,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
236,861f1886fffffff_2017-03-14 20:00:00,5.8826613789680335,4,6,861f1886fffffff,2017-03-14 20:00:00
237,861f1886fffffff_2017-03-14 21:00:00,5.316364001713181,4,5,861f1886fffffff,2017-03-14 21:00:00
238,861f1886fffffff_2017-03-14 22:00:00,2.7064429545829407,4,3,861f1886fffffff,2017-03-14 22:00:00
239,861f1886fffffff_2017-03-14 23:00:00,2.969148365909668,1,3,861f1886fffffff,2017-03-14 23:00:00
240,861f1886fffffff_2017-03-15 00:00:00,1.328102873359592,0,1,861f1886fffffff,2017-03-15 00:00:00
241,861f1886fffffff_2017-03-15 01:00:00,0.24099906344006516,0,0,861f1886fffffff,2017-03-15 01:00:00
242,861f1886fffffff_2017-03-15 02:00:00,0.41110084637131905,0,0,861f1886fffffff,2017-03-15 02:00:00
243,861f1886fffffff_2017-03-15 03:00:00,0.7688860295681392,0,1,861f1886fffffff,2017-03-15 03:00:00
244,861f1886fffffff_2017-03-15 04:00:00,1.4185226592542328,3,1,861f1886fffffff,2017-03-15 04:00:00
245,861f1886fffffff_2017-03-15 05:00:00,5.0670397859008345,5,5,861f1886fffffff,2017-03-15 05:00:00
246,861f1886fffffff_2017-03-15 06:00:00,10.472401783606797,9,10,861f1886fffffff,2017-03-15 06:00:00
247,861f1886fffffff_2017-03-15 07:00:00,10.508183492702996,10,11,861f1886fffffff,2017-03-15 07:00:00
248,861f1886fffffff_2017-03-15 08:00:00,8.420085608374311,4,8,861f1886fffffff,2017-03-15 08:00:00
249,861f1886fffffff_2017-03-15 09:00:00,6.942322367913151,4,7,861f1886fffffff,2017-03-15 09:00:00
250,861f1886fffffff_2017-03-15 10:00:00,8.895444825472058,10,9,861f1886fffffff,2017-03-15 10:00:00
251,861f1886fffffff_2017-03-15 11:00:00,6.640636614451864,7,7,861f1886fffffff,2017-03-15 11:00:00
252,861f1886fffffff_2017-03-15 12:00:00,7.405423617373042,11,7,861f1886fffffff,2017-03-15 12:00:00
253,861f1886fffffff_2017-03-15 13:00:00,7.282487620875922,11,7,861f1886fffffff,2017-03-15 13:00:00
254,861f1886fffffff_2017-03-15 14:00:00,9.4757863535591,13,9,861f1886fffffff,2017-03-15 14:00:00
255,861f1886fffffff_2017-03-15 15:00:00,8.889285711438419,7,9,861f1886fffffff,2017-03-15 15:00:00
256,861f1886fffffff_2017-03-15 16:00:00,11.632810921070877,15,12,861f1886fffffff,2017-03-15 16:00:00
257,861f1886fffffff_2017-03-15 17:00:00,11.908980896353091,13,12,861f1886fffffff,2017-03-15 17:00:00
258,861f1886fffffff_2017-03-15 18:00:00,10.848448749360244,7,11,861f1886fffffff,2017-03-15 18:00:00
259,861f1886fffffff_2017-03-15 19:00:00,7.04945121333148,11,7,861f1886fffffff,2017-03-15 19:00:00
260,861f1886fffffff_2017-03-15 20:00:00,8.23964915895065,11,8,861f1886fffffff,2017-03-15 20:00:00
261,861f1886fffffff_2017-03-15 21:00:00,5.624577249360228,2,6,861f1886fffffff,2017-03-15 21:00:00
262,861f1886fffffff_2017-03-15 22:00:00,5.209155041414419,0,5,861f1886fffffff,2017-03-15 22:00:00
263,861f1886fffffff_2017-03-15 23:00:00,3.4701741152319507,0,3,861f1886fffffff,2017-03-15 23:00:00
264,861f1886fffffff_2017-03-16 00:00:00,0.7461922400091368,1,1,861f1886fffffff,2017-03-16 00:00:00
265,861f1886fffffff_2017-03-16 01:00:00,0.34465660044608715,0,0,861f1886fffffff,2017-03-16 01:00:00
266,861f1886fffffff_2017-03-16 02:00:00,0.3641545960943642,0,0,861f1886fffffff,2017-03-16 02:00:00
267,861f1886fffffff_2017-03-16 03:00:00,1.191473135942025,1,1,861f1886fffffff,2017-03-16 03:00:00
268,861f1886fffffff_2017-03-16 04:00:00,2.2480873869275744,3,2,861f1886fffffff,2017-03-16 04:00:00
269,861f1886fffffff_2017-03-16 05:00:00,5.94872958698065,3,6,861f1886fffffff,2017-03-16 05:00:00
270,861f1886fffffff_2017-03-16 06:00:00,11.714879066267976,14,12,861f1886fffffff,2017-03-16 06:00:00
271,861f1886fffffff_2017-03-16 07:00:00,11.369120294455351,7,11,861f1886fffffff,2017-03-16 07:00:00
272,861f1886fffffff_2017-03-16 08:00:00,9.580411121738939,4,10,861f1886fffffff,2017-03-16 08:00:00
273,861f1886fffffff_2017-03-16 09:00:00,8.066413226720623,11,8,861f1886fffffff,2017-03-16 09:00:00
274,861f1886fffffff_2017-03-16 10:00:00,8.804521066888508,5,9,861f1886fffffff,2017-03-16 10:00:00
275,861f1886fffffff_2017-03-16 11:00:00,7.685857616708807,14,8,861f1886fffffff,2017-03-16 11:00:00
276,861f1886fffffff_2017-03-16 12:00:00,9.673619380763231,8,10,861f1886fffffff,2017-03-16 12:00:00
277,861f1886fffffff_2017-03-16 13:00:00,8.642572717430587,8,9,861f1886fffffff,2017-03-16 13:00:00
278,861f1886fffffff_2017-03-16 14:00:00,8.216490089198954,7,8,861f1886fffffff,2017-03-16 14:00:00
279,861f1886fffffff_2017-03-16 15:00:00,8.908537199831919,4,9,861f1886fffffff,2017-03-16 15:00:00
280,861f1886fffffff_2017-03-16 16:00:00,11.935442200110526,11,12,861f1886fffffff,2017-03-16 16:00:00
281,861f1886fffffff_2017-03-16 17:00:00,13.692086317358111,17,14,861f1886fffffff,2017-03-16 17:00:00
282,861f1886fffffff_2017-03-16 18:00:00,11.279880755237716,10,11,861f1886fffffff,2017-03-16 18:00:00
283,861f1886fffffff_2017-03-16 19:00:00,9.256364825505422,9,9,861f1886fffffff,2017-03-16 19:00:00
284,861f1886fffffff_2017-03-16 20:00:00,7.997149350624512,6,8,861f1886fffffff,2017-03-16 20:00:00
285,861f1886fffffff_2017-03-16 21:00:00,4.934014701940544,3,5,861f1886fffffff,2017-03-16 21:00:00
286,861f1886fffffff_2017-03-16 22:00:00,3.1153510184931457,1,3,861f1886fffffff,2017-03-16 22:00:00
287,861f1886fffffff_2017-03-16 23:00:00,3.317849602522587,2,3,861f1886fffffff,2017-03-16 23:00:00
288,861f1886fffffff_2017-03-17 00:00:00,0.8816301230228518,0,1,861f1886fffffff,2017-03-17 00:00:00
289,861f1886fffffff_2017-03-17 01:00:00,0.6987460771433316,0,1,861f1886fffffff,2017-03-17 01:00:00
290,861f1886fffffff_2017-03-17 02:00:00,0.9143417446120781,1,1,861f1886fffffff,2017-03-17 02:00:00
291,861f1886fffffff_2017-03-17 03:00:00,1.4213754528239235,0,1,861f1886fffffff,2017-03-17 03:00:00
292,861f1886fffffff_2017-03-17 04:00:00,2.9616513650242347,2,3,861f1886fffffff,2017-03-17 04:00:00
293,861f1886fffffff_2017-03-17 05:00:00,5.816898558686799,9,6,861f1886fffffff,2017-03-17 05:00:00
294,861f1886fffffff_2017-03-17 06:00:00,11.02405737808047,17,11,861f1886fffffff,2017-03-17 06:00:00
295,861f1886fffffff_2017-03-17 07:00:00,10.696722502892005,19,11,861f1886fffffff,2017-03-17 07:00:00
296,861f1886fffffff_2017-03-17 08:00:00,11.859050491028741,15,12,861f1886fffffff,2017-03-17 08:00:00
297,861f1886fffffff_2017-03-17 09:00:00,9.73646130920543,10,10,861f1886fffffff,2017-03-17 09:00:00
298,861f1886fffffff_2017-03-17 10:00:00,9.178550570689147,10,9,861f1886fffffff,2017-03-17 10:00:00
299,861f1886fffffff_2017-03-17 11:00:00,11.168826314465655,8,11,861f1886fffffff,2017-03-17 11:00:00
300,861f1886fffffff_2017-03-17 12:00:00,9.493280435170574,8,9,861f1886fffffff,2017-03-17 12:00:00
301,861f1886fffffff_2017-03-17 13:00:00,10.894053207232641,7,11,861f1886fffffff,2017-03-17 13:00:00
302,861f1886fffffff_2017-03-17 14:00:00,9.74793913552637,7,10,861f1886fffffff,2017-03-17 14:00:00
303,861f1886fffffff_2017-03-17 15:00:00,9.431527692766156,10,9,861f1886fffffff,2017-03-17 15:00:00
304,861f1886fffffff_2017-03-17 16:00:00,11.191151255588085,11,11,861f1886fffffff,2017-03-17 16:00:00
305,861f1886fffffff_2017-03-17 17:00:00,16.435270877205244,11,16,861f1886fffffff,2017-03-17 17:00:00
306,861f1886fffffff_2017-03-17 18:00:00,11.103490012555564,11,11,861f1886fffffff,2017-03-17 18:00:00
307,861f1886fffffff_2017-03-17 19:00:00,9.565534727530427,5,10,861f1886fffffff,2017-03-17 19:00:00
308,861f1886fffffff_2017-03-17 20:00:00,7.973681902329096,3,8,861f1886fffffff,2017-03-17 20:00:00
309,861f1886fffffff_2017-03-17 21:00:00,5.436698198358581,5,5,861f1886fffffff,2017-03-17 21:00:00
310,861f1886fffffff_2017-03-17 22:00:00,4.258089590308787,6,4,861f1886fffffff,2017-03-17 22:00:00
311,861f1886fffffff_2017-03-17 23:00:00,4.230723995906684,1,4,861f1886fffffff,2017-03-17 23:00:00
312,861f1886fffffff_2017-03-18 00:00:00,2.568610491748154,1,3,861f1886fffffff,2017-03-18 00:00:00
313,861f1886fffffff_2017-03-18 01:00:00,2.6092745487166256,0,3,861f1886fffffff,2017-03-18 01:00:00
314,861f1886fffffff_2017-03-18 02:00:00,1.344517381734848,0,1,861f1886fffffff,2017-03-18 02:00:00
315,861f1886fffffff_2017-03-18 03:00:00,1.6545656399398236,1,2,861f1886fffffff,2017-03-18 03:00:00
316,861f1886fffffff_2017-03-18 04:00:00,2.9070271354356816,1,3,861f1886fffffff,2017-03-18 04:00:00
317,861f1886fffffff_2017-03-18 05:00:00,6.017338982244082,1,6,861f1886fffffff,2017-03-18 05:00:00
318,861f1886fffffff_2017-03-18 06:00:00,7.874647796015407,5,8,861f1886fffffff,2017-03-18 06:00:00
319,861f1886fffffff_2017-03-18 07:00:00,9.67308848375757,11,10,861f1886fffffff,2017-03-18 07:00:00
320,861f1886fffffff_2017-03-18 08:00:00,12.143185162143027,13,12,861f1886fffffff,2017-03-18 08:00:00
321,861f1886fffffff_2017-03-18 09:00:00,10.628088964042437,12,11,861f1886fffffff,2017-03-18 09:00:00
322,861f1886fffffff_2017-03-18 10:00:00,9.98925087479725,24,10,861f1886fffffff,2017-03-18 10:00:00
323,861f1886fffffff_2017-03-18 11:00:00,10.442870315948564,7,10,861f1886fffffff,2017-03-18 11:00:00
324,861f1886fffffff_2017-03-18 12:00:00,11.711281081790744,14,12,861f1886fffffff,2017-03-18 12:00:00
325,861f1886fffffff_2017-03-18 13:00:00,12.736233786957118,11,13,861f1886fffffff,2017-03-18 13:00:00
326,861f1886fffffff_2017-03-18 14:00:00,10.763655929069696,15,11,861f1886fffffff,2017-03-18 14:00:00
327,861f1886fffffff_2017-03-18 15:00:00,10.251709127213237,12,10,861f1886fffffff,2017-03-18 15:00:00
328,861f1886fffffff_2017-03-18 16:00:00,12.14853489612586,12,12,861f1886fffffff,2017-03-18 16:00:00
329,861f1886fffffff_2017-03-18 17:00:00,14.164970889944763,16,14,861f1886fffffff,2017-03-18 17:00:00
330,861f1886fffffff_2017-03-18 18:00:00,10.23234341145152,23,10,861f1886fffffff,2017-03-18 18:00:00
331,861f1886fffffff_2017-03-18 19:00:00,8.775036233110418,16,9,861f1886fffffff,2017-03-18 19:00:00
332,861f1886fffffff_2017-03-18 20:00:00,8.175012806841815,8,8,861f1886fffffff,2017-03-18 20:00:00
333,861f1886fffffff_2017-03-18 21:00:00,4.388825492479596,7,4,861f1886fffffff,2017-03-18 21:00:00
334,861f1886fffffff_2017-03-18 22:00:00,4.191189416678421,5,4,861f1886fffffff,2017-03-18 22:00:00
335,861f1886fffffff_2017-03-18 23:00:00,2.6059528800165603,3,3,861f1886fffffff,2017-03-18 23:00:00
336,861f1886fffffff_2017-03-19 00:00:00,0.7707853519573451,2,1,861f1886fffffff,2017-03-19 00:00:00
337,861f1886fffffff_2017-03-19 01:00:00,0.4864282714520467,0,0,861f1886fffffff,2017-03-19 01:00:00
338,861f1886fffffff_2017-03-19 02:00:00,-1.486575761517777,0,0,861f1886fffffff,2017-03-19 02:00:00
339,861f1886fffffff_2017-03-19 03:00:00,-0.5409441416306127,0,0,861f1886fffffff,2017-03-19 03:00:00
340,861f1886fffffff_2017-03-19 04:00:00,-0.11565321023883879,0,0,861f1886fffffff,2017-03-19 04:00:00
341,861f1886fffffff_2017-03-19 05:00:00,2.018867664706983,1,2,861f1886fffffff,2017-03-19 05:00:00
342,861f1886fffffff_2017-03-19 06:00:00,5.504295769389472,4,6,861f1886fffffff,2017-03-19 06:00:00
343,861f1886fffffff_2017-03-19 07:00:00,6.670893774943265,5,7,861f1886fffffff,2017-03-19 07:00:00
344,861f1886fffffff_2017-03-19 08:00:00,6.683539770297224,3,7,861f1886fffffff,2017-03-19 08:00:00
345,861f1886fffffff_2017-03-19 09:00:00,6.875082285863516,7,7,861f1886fffffff,2017-03-19 09:00:00
346,861f1886fffffff_2017-03-19 10:00:00,8.032021671257672,13,8,861f1886fffffff,2017-03-19 10:00:00
347,861f1886fffffff_2017-03-19 11:00:00,8.814107148923831,9,9,861f1886fffffff,2017-03-19 11:00:00
348,861f1886fffffff_2017-03-19 12:00:00,8.671841353866562,7,9,861f1886fffffff,2017-03-19 12:00:00
349,861f1886fffffff_2017-03-19 13:00:00,8.435967188614574,7,8,861f1886fffffff,2017-03-19 13:00:00
350,861f1886fffffff_2017-03-19 14:00:00,7.49095017364871,11,7,861f1886fffffff,2017-03-19 14:00:00
351,861f1886fffffff_2017-03-19 15:00:00,8.541052279721878,10,9,861f1886fffffff,2017-03-19 15:00:00
352,861f1886fffffff_2017-03-19 16:00:00,10.443024969893276,16,10,861f1886fffffff,2017-03-19 16:00:00
353,861f1886fffffff_2017-03-19 17:00:00,10.797268698652493,21,11,861f1886fffffff,2017-03-19 17:00:00
354,861f1886fffffff_2017-03-19 18:00:00,7.853931634072466,10,8,861f1886fffffff,2017-03-19 18:00:00
355,861f1886fffffff_2017-03-19 19:00:00,5.6156306366406605,6,6,861f1886fffffff,2017-03-19 19:00:00
356,861f1886fffffff_2017-03-19 20:00:00,4.679614072773153,5,5,861f1886fffffff,2017-03-19 20:00:00
357,861f1886fffffff_2017-03-19 21:00:00,2.5161164546233312,2,3,861f1886fffffff,2017-03-19 21:00:00
358,861f1886fffffff_2017-03-19 22:00:00,2.34293271571208,3,2,861f1886fffffff,2017-03-19 22:00:00
359,861f1886fffffff_2017-03-19 23:00:00,2.0055121991782334,1,2,861f1886fffffff,2017-03-19 23:00:00
360,861f1886fffffff_2017-03-20 00:00:00,-0.3390518363333026,0,0,861f1886fffffff,2017-03-20 00:00:00
361,861f1886fffffff_2017-03-20 01:00:00,-0.6392255725868008,0,0,861f1886fffffff,2017-03-20 01:00:00
362,861f1886fffffff_2017-03-20 02:00:00,-0.7405428814305237,0,0,861f1886fffffff,2017-03-20 02:00:00
363,861f1886fffffff_2017-03-20 03:00:00,-0.14811099143180861,0,0,861f1886fffffff,2017-03-20 03:00:00
364,861f1886fffffff_2017-03-20 04:00:00,0.11251692484694154,2,0,861f1886fffffff,2017-03-20 04:00:00
365,861f1886fffffff_2017-03-20 05:00:00,3.3270896454224097,6,3,861f1886fffffff,2017-03-20 05:00:00
366,861f1886fffffff_2017-03-20 06:00:00,7.507987785551637,13,8,861f1886fffffff,2017-03-20 06:00:00
367,861f1886fffffff_2017-03-20 07:00:00,8.582286020212976,8,9,861f1886fffffff,2017-03-20 07:00:00
368,861f1886fffffff_2017-03-20 08:00:00,6.895967396362625,2,7,861f1886fffffff,2017-03-20 08:00:00
369,861f1886fffffff_2017-03-20 09:00:00,7.900910633546747,5,8,861f1886fffffff,2017-03-20 09:00:00
370,861f1886fffffff_2017-03-20 10:00:00,6.75936582019416,5,7,861f1886fffffff,2017-03-20 10:00:00
371,861f1886fffffff_2017-03-20 11:00:00,5.826187715418733,7,6,861f1886fffffff,2017-03-20 11:00:00
372,861f1886fffffff_2017-03-20 12:00:00,6.497044480223504,4,6,861f1886fffffff,2017-03-20 12:00:00
373,861f1886fffffff_2017-03-20 13:00:00,6.152734621570198,5,6,861f1886fffffff,2017-03-20 13:00:00
374,861f1886fffffff_2017-03-20 14:00:00,6.426718773615627,7,6,861f1886fffffff,2017-03-20 14:00:00
375,861f1886fffffff_2017-03-20 15:00:00,7.0694709028407745,5,7,861f1886fffffff,2017-03-20 15:00:00
376,861f1886fffffff_2017-03-20 16:00:00,10.36951981357273,6,10,861f1886fffffff,2017-03-20 16:00:00
377,861f1886fffffff_2017-03-20 17:00:00,11.086236616657136,12,11,861f1886fffffff,2017-03-20 17:00:00
378,861f1886fffffff_2017-03-20 18:00:00,8.5894216549323,11,9,861f1886fffffff,2017-03-20 18:00:00
379,861f1886fffffff_2017-03-20 19:00:00,2.7728139099760347,2,3,861f1886fffffff,2017-03-20 19:00:00
380,861f1886fffffff_2017-03-20 20:00:00,3.0139598415930346,4,3,861f1886fffffff,2017-03-20 20:00:00
381,861f1886fffffff_2017-03-20 21:00:00,2.183853435681467,2,2,861f1886fffffff,2017-03-20 21:00:00
382,861f1886fffffff_2017-03-20 22:00:00,3.1988625826893022,1,3,861f1886fffffff,2017-03-20 22:00:00
383,861f1886fffffff_2017-03-20 23:00:00,2.0806176535655645,0,2,861f1886fffffff,2017-03-20 23:00:00
384,861f18b07ffffff_2017-03-13 00:00:00,0.7716043126543999,0,1,861f18b07ffffff,2017-03-13 00:00:00
385,861f18b07ffffff_2017-03-13 01:00:00,0.26998500518347335,0,0,861f18b07ffffff,2017-03-13 01:00:00
386,861f18b07ffffff_2017-03-13 02:00:00,0.32468725461511494,0,0,861f18b07ffffff,2017-03-13 02:00:00
387,861f18b07ffffff_2017-03-13 03:00:00,0.851328562930221,0,1,861f18b07ffffff,2017-03-13 03:00:00
388,861f18b07ffffff_2017-03-13 04:00:00,1.0523068739436063,0,1,861f18b07ffffff,2017-03-13 04:00:00
389,861f18b07ffffff_2017-03-13 05:00:00,1.6819011295281143,2,2,861f18b07ffffff,2017-03-13 05:00:00
390,861f18b07ffffff_2017-03-13 06:00:00,1.4682496154537243,0,1,861f18b07ffffff,2017-03-13 06:00:00
391,861f18b07ffffff_2017-03-13 07:00:00,2.393822596337509,2,2,861f18b07ffffff,2017-03-13 07:00:00
392,861f18b07ffffff_2017-03-13 08:00:00,1.9376418807555018,0,2,861f18b07ffffff,2017-03-13 08:00:00
393,861f18b07ffffff_2017-03-13 09:00:00,1.1514855274598839,1,1,861f18b07ffffff,2017-03-13 09:00:00
394,861f18b07ffffff_2017-03-13 10:00:00,2.6454650589988007,2,3,861f18b07ffffff,2017-03-13 10:00:00
395,861f18b07ffffff_2017-03-13 11:00:00,3.053524279086072,1,3,861f18b07ffffff,2017-03-13 11:00:00
396,861f18b07ffffff_2017-03-13 12:00:00,3.301847489755615,3,3,861f18b07ffffff,2017-03-13 12:00:00
397,861f18b07ffffff_2017-03-13 13:00:00,3.9680520427929524,4,4,861f18b07ffffff,2017-03-13 13:00:00
398,861f18b07ffffff_2017-03-13 14:00:00,3.8118156993206895,2,4,861f18b07ffffff,2017-03-13 14:00:00
399,861f18b07ffffff_2017-03-13 15:00:00,3.2406823271222054,4,3,861f18b07ffffff,2017-03-13 15:00:00
400,861f18b07ffffff_2017-03-13 16:00:00,3.678858597075755,4,4,861f18b07ffffff,2017-03-13 16:00:00
401,861f18b07ffffff_2017-03-13 17:00:00,3.6990694617483726,2,4,861f18b07ffffff,2017-03-13 17:00:00
402,861f18b07ffffff_2017-03-13 18:00:00,2.693421207515171,0,3,861f18b07ffffff,2017-03-13 18:00:00
403,861f18b07ffffff_2017-03-13 19:00:00,2.180131408402498,2,2,861f18b07ffffff,2017-03-13 19:00:00
404,861f18b07ffffff_2017-03-13 20:00:00,4.025590816408271,1,4,861f18b07ffffff,2017-03-13 20:00:00
405,861f18b07ffffff_2017-03-13 21:00:00,2.6895014729886855,5,3,861f18b07ffffff,2017-03-13 21:00:00
406,861f18b07ffffff_2017-03-13 22:00:00,1.5996241561075526,1,2,861f18b07ffffff,2017-03-13 22:00:00
407,861f18b07ffffff_2017-03-13 23:00:00,0.592885671369006,0,1,861f18b07ffffff,2017-03-13 23:00:00
408,861f18b07ffffff_2017-03-14 00:00:00,0.6453445167142631,1,1,861f18b07ffffff,2017-03-14 00:00:00
409,861f18b07ffffff_2017-03-14 01:00:00,0.8506793330747924,2,1,861f18b07ffffff,2017-03-14 01:00:00
410,861f18b07ffffff_2017-03-14 02:00:00,0.6110468932459268,0,1,861f18b07ffffff,2017-03-14 02:00:00
411,861f18b07ffffff_2017-03-14 03:00:00,1.450165802831845,1,1,861f18b07ffffff,2017-03-14 03:00:00
412,861f18b07ffffff_2017-03-14 04:00:00,1.0363216915926448,1,1,861f18b07ffffff,2017-03-14 04:00:00
413,861f18b07ffffff_2017-03-14 05:00:00,2.0771933220846908,2,2,861f18b07ffffff,2017-03-14 05:00:00
414,861f18b07ffffff_2017-03-14 06:00:00,1.4371389082118986,2,1,861f18b07ffffff,2017-03-14 06:00:00
415,861f18b07ffffff_2017-03-14 07:00:00,2.4859464660179253,2,2,861f18b07ffffff,2017-03-14 07:00:00
416,861f18b07ffffff_2017-03-14 08:00:00,2.2667245597223906,2,2,861f18b07ffffff,2017-03-14 08:00:00
417,861f18b07ffffff_2017-03-14 09:00:00,1.6494664888920063,2,2,861f18b07ffffff,2017-03-14 09:00:00
418,861f18b07ffffff_2017-03-14 10:00:00,2.4938506924743558,2,2,861f18b07ffffff,2017-03-14 10:00:00
419,861f18b07ffffff_2017-03-14 11:00:00,3.288376013939046,3,3,861f18b07ffffff,2017-03-14 11:00:00
420,861f18b07ffffff_2017-03-14 12:00:00,3.543282624319784,2,4,861f18b07ffffff,2017-03-14 12:00:00
421,861f18b07ffffff_2017-03-14 13:00:00,3.8597726542252166,1,4,861f18b07ffffff,2017-03-14 13:00:00
422,861f18b07ffffff_2017-03-14 14:00:00,3.4564259874481804,2,3,861f18b07ffffff,2017-03-14 14:00:00
423,861f18b07ffffff_2017-03-14 15:00:00,3.9772968785549256,3,4,861f18b07ffffff,2017-03-14 15:00:00
424,861f18b07ffffff_2017-03-14 16:00:00,3.3338809572020147,2,3,861f18b07ffffff,2017-03-14 16:00:00
425,861f18b07ffffff_2017-03-14 17:00:00,4.059973226944869,6,4,861f18b07ffffff,2017-03-14 17:00:00
426,861f18b07ffffff_2017-03-14 18:00:00,3.114739767082648,2,3,861f18b07ffffff,2017-03-14 18:00:00
427,861f18b07ffffff_2017-03-14 19:00:00,2.754824208975596,0,3,861f18b07ffffff,2017-03-14 19:00:00
428,861f18b07ffffff_2017-03-14 20:00:00,3.5464488187109313,3,4,861f18b07ffffff,2017-03-14 20:00:00
429,861f18b07ffffff_2017-03-14 21:00:00,2.195427390529031,4,2,861f18b07ffffff,2017-03-14 21:00:00
430,861f18b07ffffff_2017-03-14 22:00:00,2.1409342685243,0,2,861f18b07ffffff,2017-03-14 22:00:00
431,861f18b07ffffff_2017-03-14 23:00:00,0.8470139498457308,0,1,861f18b07ffffff,2017-03-14 23:00:00
432,861f18b07ffffff_2017-03-15 00:00:00,1.2439949717424386,0,1,861f18b07ffffff,2017-03-15 00:00:00
433,861f18b07ffffff_2017-03-15 01:00:00,0.5814173263848705,0,1,861f18b07ffffff,2017-03-15 01:00:00
434,861f18b07ffffff_2017-03-15 02:00:00,0.8528799714016393,0,1,861f18b07ffffff,2017-03-15 02:00:00
435,861f18b07ffffff_2017-03-15 03:00:00,1.8283714661893673,1,2,861f18b07ffffff,2017-03-15 03:00:00
436,861f18b07ffffff_2017-03-15 04:00:00,1.501613446550482,5,2,861f18b07ffffff,2017-03-15 04:00:00
437,861f18b07ffffff_2017-03-15 05:00:00,2.437054051022414,0,2,861f18b07ffffff,2017-03-15 05:00:00
438,861f18b07ffffff_2017-03-15 06:00:00,1.7764073484741434,4,2,861f18b07ffffff,2017-03-15 06:00:00
439,861f18b07ffffff_2017-03-15 07:00:00,2.250483082323219,3,2,861f18b07ffffff,2017-03-15 07:00:00
440,861f18b07ffffff_2017-03-15 08:00:00,2.1772860358980073,3,2,861f18b07ffffff,2017-03-15 08:00:00
441,861f18b07ffffff_2017-03-15 09:00:00,2.2987147902033347,2,2,861f18b07ffffff,2017-03-15 09:00:00
442,861f18b07ffffff_2017-03-15 10:00:00,2.9145246457957086,5,3,861f18b07ffffff,2017-03-15 10:00:00
443,861f18b07ffffff_2017-03-15 11:00:00,3.517747348883534,5,4,861f18b07ffffff,2017-03-15 11:00:00
444,861f18b07ffffff_2017-03-15 12:00:00,3.5999836711213407,0,4,861f18b07ffffff,2017-03-15 12:00:00
445,861f18b07ffffff_2017-03-15 13:00:00,4.279316617907618,4,4,861f18b07ffffff,2017-03-15 13:00:00
446,861f18b07ffffff_2017-03-15 14:00:00,3.5485153809926837,3,4,861f18b07ffffff,2017-03-15 14:00:00
447,861f18b07ffffff_2017-03-15 15:00:00,3.9167257481929214,5,4,861f18b07ffffff,2017-03-15 15:00:00
448,861f18b07ffffff_2017-03-15 16:00:00,4.116819955585187,4,4,861f18b07ffffff,2017-03-15 16:00:00
449,861f18b07ffffff_2017-03-15 17:00:00,4.247135558304761,1,4,861f18b07ffffff,2017-03-15 17:00:00
450,861f18b07ffffff_2017-03-15 18:00:00,3.3488865316949648,4,3,861f18b07ffffff,2017-03-15 18:00:00
451,861f18b07ffffff_2017-03-15 19:00:00,2.7179650821988495,6,3,861f18b07ffffff,2017-03-15 19:00:00
452,861f18b07ffffff_2017-03-15 20:00:00,3.739161596263308,3,4,861f18b07ffffff,2017-03-15 20:00:00
453,861f18b07ffffff_2017-03-15 21:00:00,2.5740964331057556,1,3,861f18b07ffffff,2017-03-15 21:00:00
454,861f18b07ffffff_2017-03-15 22:00:00,2.344523417207867,2,2,861f18b07ffffff,2017-03-15 22:00:00
