,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
234,861f1886fffffff_2017-03-14 18:00:00,9.799728266921797,14,10,861f1886fffffff,2017-03-14 18:00:00
235,861f1886fffffff_2017-03-14 19:00:00,6.085534673743289,6,6,861f1886fffffff,2017-03-14 19:00:00
236,861f1886fffffff_2017-03-14 20:00:00,5.641956036405159,4,6,861f1886fffffff,2017-03-14 20:00:00
237,861f1886fffffff_2017-03-14 21:00:00,5.089709942655159,4,5,861f1886fffffff,2017-03-14 21:00:00
238,861f1886fffffff_2017-03-14 22:00:00,2.7234492485814186,4,3,861f1886fffffff,2017-03-14 22:00:00
239,861f1886fffffff_2017-03-14 23:00:00,2.5491427936461664,1,3,861f1886fffffff,2017-03-14 23:00:00
240,861f1886fffffff_2017-03-15 00:00:00,1.466838605994952,0,1,861f1886fffffff,2017-03-15 00:00:00
241,861f1886fffffff_2017-03-15 01:00:00,0.20297129002566283,0,0,861f1886fffffff,2017-03-15 01:00:00
242,861f1886fffffff_2017-03-15 02:00:00,0.3901036485766882,0,0,861f1886fffffff,2017-03-15 02:00:00
243,861f1886fffffff_2017-03-15 03:00:00,0.8662963924932887,0,1,861f1886fffffff,2017-03-15 03:00:00
244,861f1886fffffff_2017-03-15 04:00:00,1.2868286190557887,3,1,861f1886fffffff,2017-03-15 04:00:00
245,861f1886fffffff_2017-03-15 05:00:00,4.809294532213163,5,5,861f1886fffffff,2017-03-15 05:00:00
246,861f1886fffffff_2017-03-15 06:00:00,10.40805936634041,9,10,861f1886fffffff,2017-03-15 06:00:00
247,861f1886fffffff_2017-03-15 07:00:00,10.489841500058038,10,10,861f1886fffffff,2017-03-15 07:00:00
248,861f1886fffffff_2017-03-15 08:00:00,8.407170044551293,4,8,861f1886fffffff,2017-03-15 08:00:00
249,861f1886fffffff_2017-03-15 09:00:00,7.010227242245537,4,7,861f1886fffffff,2017-03-15 09:00:00
250,861f1886fffffff_2017-03-15 10:00:00,9.014963106146167,10,9,861f1886fffffff,2017-03-15 10:00:00
251,861f1886fffffff_2017-03-15 11:00:00,6.995690923743289,7,7,861f1886fffffff,2017-03-15 11:00:00
252,861f1886fffffff_2017-03-15 12:00:00,7.856022583613793,11,8,861f1886fffffff,2017-03-15 12:00:00
253,861f1886fffffff_2017-03-15 13:00:00,7.105524351049045,11,7,861f1886fffffff,2017-03-15 13:00:00
254,861f1886fffffff_2017-03-15 14:00:00,9.55649686634041,13,10,861f1886fffffff,2017-03-15 14:00:00
255,861f1886fffffff_2017-03-15 15:00:00,8.762272583613793,7,9,861f1886fffffff,2017-03-15 15:00:00
256,861f1886fffffff_2017-03-15 16:00:00,11.415042252439783,15,11,861f1886fffffff,2017-03-15 16:00:00
257,861f1886fffffff_2017-03-15 17:00:00,11.747185621437534,13,12,861f1886fffffff,2017-03-15 17:00:00
258,861f1886fffffff_2017-03-15 18:00:00,10.91170654874329,7,11,861f1886fffffff,2017-03-15 18:00:00
259,861f1886fffffff_2017-03-15 19:00:00,7.187423579421797,11,7,861f1886fffffff,2017-03-15 19:00:00
260,861f1886fffffff_2017-03-15 20:00:00,7.614313413549045,11,8,861f1886fffffff,2017-03-15 20:00:00
261,861f1886fffffff_2017-03-15 21:00:00,6.217599824896166,2,6,861f1886fffffff,2017-03-15 21:00:00
262,861f1886fffffff_2017-03-15 22:00:00,4.680779371437533,0,5,861f1886fffffff,2017-03-15 22:00:00
263,861f1886fffffff_2017-03-15 23:00:00,3.6570927551551593,0,4,861f1886fffffff,2017-03-15 23:00:00
264,861f1886fffffff_2017-03-16 00:00:00,0.8140552744006628,1,1,861f1886fffffff,2017-03-16 00:00:00
265,861f1886fffffff_2017-03-16 01:00:00,0.08382923451418822,0,0,861f1886fffffff,2017-03-16 01:00:00
266,861f1886fffffff_2017-03-16 02:00:00,0.2940892111779556,0,0,861f1886fffffff,2017-03-16 02:00:00
267,861f1886fffffff_2017-03-16 03:00:00,1.090305367245537,1,1,861f1886fffffff,2017-03-16 03:00:00
268,861f1886fffffff_2017-03-16 04:00:00,2.092253516588163,3,2,861f1886fffffff,2017-03-16 04:00:00
269,861f1886fffffff_2017-03-16 05:00:00,5.868130992326688,3,6,861f1886fffffff,2017-03-16 05:00:00
270,861f1886fffffff_2017-03-16 06:00:00,11.76082764249329,14,12,861f1886fffffff,2017-03-16 06:00:00
271,861f1886fffffff_2017-03-16 07:00:00,11.47298584561829,7,11,861f1886fffffff,2017-03-16 07:00:00
272,861f1886fffffff_2017-03-16 08:00:00,9.606291602525662,4,10,861f1886fffffff,2017-03-16 08:00:00
273,861f1886fffffff_2017-03-16 09:00:00,7.918186226620537,11,8,861f1886fffffff,2017-03-16 09:00:00
274,861f1886fffffff_2017-03-16 10:00:00,9.426574248581419,5,9,861f1886fffffff,2017-03-16 10:00:00
275,861f1886fffffff_2017-03-16 11:00:00,8.148131865768919,14,8,861f1886fffffff,2017-03-16 11:00:00
276,861f1886fffffff_2017-03-16 12:00:00,10.162204781308038,8,10,861f1886fffffff,2017-03-16 12:00:00
277,861f1886fffffff_2017-03-16 13:00:00,8.728361915025662,8,9,861f1886fffffff,2017-03-16 13:00:00
278,861f1886fffffff_2017-03-16 14:00:00,8.215407534928541,7,8,861f1886fffffff,2017-03-16 14:00:00
279,861f1886fffffff_2017-03-16 15:00:00,9.262790718808038,4,9,861f1886fffffff,2017-03-16 15:00:00
280,861f1886fffffff_2017-03-16 16:00:00,11.683171021113793,11,12,861f1886fffffff,2017-03-16 16:00:00
281,861f1886fffffff_2017-03-16 17:00:00,13.188781279831417,17,13,861f1886fffffff,2017-03-16 17:00:00
282,861f1886fffffff_2017-03-16 18:00:00,11.427966778592658,10,11,861f1886fffffff,2017-03-16 18:00:00
283,861f1886fffffff_2017-03-16 19:00:00,9.967121494960915,9,10,861f1886fffffff,2017-03-16 19:00:00
284,861f1886fffffff_2017-03-16 20:00:00,7.705422647590411,6,8,861f1886fffffff,2017-03-16 20:00:00
285,861f1886fffffff_2017-03-16 21:00:00,4.841154883775663,3,5,861f1886fffffff,2017-03-16 21:00:00
286,861f1886fffffff_2017-03-16 22:00:00,2.842848941178541,1,3,861f1886fffffff,2017-03-16 22:00:00
287,861f1886fffffff_2017-03-16 23:00:00,3.0357100836137927,2,3,861f1886fffffff,2017-03-16 23:00:00
288,861f1886fffffff_2017-03-17 00:00:00,0.9104844151068141,0,1,861f1886fffffff,2017-03-17 00:00:00
289,861f1886fffffff_2017-03-17 01:00:00,0.5554417502404556,0,1,861f1886fffffff,2017-03-17 01:00:00
290,861f1886fffffff_2017-03-17 02:00:00,0.883884468808037,1,1,861f1886fffffff,2017-03-17 02:00:00
291,861f1886fffffff_2017-03-17 03:00:00,1.2638843759631628,0,1,861f1886fffffff,2017-03-17 03:00:00
292,861f1886fffffff_2017-03-17 04:00:00,2.7719395860766882,2,3,861f1886fffffff,2017-03-17 04:00:00
293,861f1886fffffff_2017-03-17 05:00:00,5.732331584367704,9,6,861f1886fffffff,2017-03-17 05:00:00
294,861f1886fffffff_2017-03-17 06:00:00,11.337370704088162,17,11,861f1886fffffff,2017-03-17 06:00:00
295,861f1886fffffff_2017-03-17 07:00:00,10.518420880155158,19,11,861f1886fffffff,2017-03-17 07:00:00
296,861f1886fffffff_2017-03-17 08:00:00,12.329195538296563,15,12,861f1886fffffff,2017-03-17 08:00:00
297,861f1886fffffff_2017-03-17 09:00:00,9.724582710995538,10,10,861f1886fffffff,2017-03-17 09:00:00
298,861f1886fffffff_2017-03-17 10:00:00,9.412972032784655,10,9,861f1886fffffff,2017-03-17 10:00:00
299,861f1886fffffff_2017-03-17 11:00:00,11.366326246437534,8,11,861f1886fffffff,2017-03-17 11:00:00
300,861f1886fffffff_2017-03-17 12:00:00,9.641941109433038,8,10,861f1886fffffff,2017-03-17 12:00:00
301,861f1886fffffff_2017-03-17 13:00:00,10.986880528102319,7,11,861f1886fffffff,2017-03-17 13:00:00
302,861f1886fffffff_2017-03-17 14:00:00,9.853591128678541,7,10,861f1886fffffff,2017-03-17 14:00:00
303,861f1886fffffff_2017-03-17 15:00:00,9.58945585071541,10,10,861f1886fffffff,2017-03-17 15:00:00
304,861f1886fffffff_2017-03-17 16:00:00,10.958850567655158,11,11,861f1886fffffff,2017-03-17 16:00:00
305,861f1886fffffff_2017-03-17 17:00:00,16.54576463015516,11,17,861f1886fffffff,2017-03-17 17:00:00
306,861f1886fffffff_2017-03-17 18:00:00,11.254699248581417,11,11,861f1886fffffff,2017-03-17 18:00:00
307,861f1886fffffff_2017-03-17 19:00:00,9.44126249134041,5,9,861f1886fffffff,2017-03-17 19:00:00
308,861f1886fffffff_2017-03-17 20:00:00,8.063043882299045,3,8,861f1886fffffff,2017-03-17 20:00:00
309,861f1886fffffff_2017-03-17 21:00:00,5.760836163296562,5,6,861f1886fffffff,2017-03-17 21:00:00
310,861f1886fffffff_2017-03-17 22:00:00,4.10360107999329,6,4,861f1886fffffff,2017-03-17 22:00:00
311,861f1886fffffff_2017-03-17 23:00:00,4.585076246437533,1,5,861f1886fffffff,2017-03-17 23:00:00
312,861f1886fffffff_2017-03-18 00:00:00,2.614221197180789,1,3,861f1886fffffff,2017-03-18 00:00:00
313,861f1886fffffff_2017-03-18 01:00:00,2.294768165025663,0,2,861f1886fffffff,2017-03-18 01:00:00
314,861f1886fffffff_2017-03-18 02:00:00,1.548435250058037,0,2,861f1886fffffff,2017-03-18 02:00:00
315,861f1886fffffff_2017-03-18 03:00:00,2.0750401720141882,1,2,861f1886fffffff,2017-03-18 03:00:00
316,861f1886fffffff_2017-03-18 04:00:00,3.075837443742704,1,3,861f1886fffffff,2017-03-18 04:00:00
317,861f1886fffffff_2017-03-18 05:00:00,5.959443400773954,1,6,861f1886fffffff,2017-03-18 05:00:00
318,861f1886fffffff_2017-03-18 06:00:00,7.9516370373914365,5,8,861f1886fffffff,2017-03-18 06:00:00
319,861f1886fffffff_2017-03-18 07:00:00,9.688801182460915,11,10,861f1886fffffff,2017-03-18 07:00:00
320,861f1886fffffff_2017-03-18 08:00:00,12.841399024400662,13,13,861f1886fffffff,2017-03-18 08:00:00
321,861f1886fffffff_2017-03-18 09:00:00,11.097858799648414,12,11,861f1886fffffff,2017-03-18 09:00:00
322,861f1886fffffff_2017-03-18 10:00:00,9.964690040025662,24,10,861f1886fffffff,2017-03-18 10:00:00
323,861f1886fffffff_2017-03-18 11:00:00,9.555739566178541,7,10,861f1886fffffff,2017-03-18 11:00:00
324,861f1886fffffff_2017-03-18 12:00:00,10.82492948352791,14,11,861f1886fffffff,2017-03-18 12:00:00
325,861f1886fffffff_2017-03-18 13:00:00,12.591663067655158,11,13,861f1886fffffff,2017-03-18 13:00:00
326,861f1886fffffff_2017-03-18 14:00:00,10.87680936634041,15,11,861f1886fffffff,2017-03-18 14:00:00
327,861f1886fffffff_2017-03-18 15:00:00,9.780368843808038,12,10,861f1886fffffff,2017-03-18 15:00:00
328,861f1886fffffff_2017-03-18 16:00:00,12.17049561124329,12,12,861f1886fffffff,2017-03-18 16:00:00
329,861f1886fffffff_2017-03-18 17:00:00,13.564319317655158,16,14,861f1886fffffff,2017-03-18 17:00:00
330,861f1886fffffff_2017-03-18 18:00:00,10.71888521156703,23,11,861f1886fffffff,2017-03-18 18:00:00
331,861f1886fffffff_2017-03-18 19:00:00,8.965168369960915,16,9,861f1886fffffff,2017-03-18 19:00:00
332,861f1886fffffff_2017-03-18 20:00:00,8.517673531308038,8,9,861f1886fffffff,2017-03-18 20:00:00
333,861f1886fffffff_2017-03-18 21:00:00,4.329421206803541,7,4,861f1886fffffff,2017-03-18 21:00:00
334,861f1886fffffff_2017-03-18 22:00:00,4.714059785833667,5,5,861f1886fffffff,2017-03-18 22:00:00
335,861f1886fffffff_2017-03-18 23:00:00,3.2095382086137927,3,3,861f1886fffffff,2017-03-18 23:00:00
336,861f1886fffffff_2017-03-19 00:00:00,1.140720406308037,2,1,861f1886fffffff,2017-03-19 00:00:00
337,861f1886fffffff_2017-03-19 01:00:00,0.27817014767156234,0,0,861f1886fffffff,2017-03-19 01:00:00
338,861f1886fffffff_2017-03-19 02:00:00,-1.0742553653192113,0,0,861f1886fffffff,2017-03-19 02:00:00
339,861f1886fffffff_2017-03-19 03:00:00,-0.02316655535217027,0,0,861f1886fffffff,2017-03-19 03:00:00
340,861f1886fffffff_2017-03-19 04:00:00,0.15841303449157973,0,0,861f1886fffffff,2017-03-19 04:00:00
341,861f1886fffffff_2017-03-19 05:00:00,2.288885632290703,1,2,861f1886fffffff,2017-03-19 05:00:00
342,861f1886fffffff_2017-03-19 06:00:00,5.202483008775663,4,5,861f1886fffffff,2017-03-19 06:00:00
343,861f1886fffffff_2017-03-19 07:00:00,6.546252911405159,5,7,861f1886fffffff,2017-03-19 07:00:00
344,861f1886fffffff_2017-03-19 08:00:00,6.9681987946324435,3,7,861f1886fffffff,2017-03-19 08:00:00
345,861f1886fffffff_2017-03-19 09:00:00,7.191965059271166,7,7,861f1886fffffff,2017-03-19 09:00:00
346,861f1886fffffff_2017-03-19 10:00:00,7.970777198167066,13,8,861f1886fffffff,2017-03-19 10:00:00
347,861f1886fffffff_2017-03-19 11:00:00,7.861174415025663,9,8,861f1886fffffff,2017-03-19 11:00:00
348,861f1886fffffff_2017-03-19 12:00:00,8.012242729669548,7,8,861f1886fffffff,2017-03-19 12:00:00
349,861f1886fffffff_2017-03-19 13:00:00,8.156813784928541,7,8,861f1886fffffff,2017-03-19 13:00:00
350,861f1886fffffff_2017-03-19 14:00:00,7.797149863387174,11,8,861f1886fffffff,2017-03-19 14:00:00
351,861f1886fffffff_2017-03-19 15:00:00,8.24154053311829,10,8,861f1886fffffff,2017-03-19 15:00:00
352,861f1886fffffff_2017-03-19 16:00:00,10.406193482051293,16,10,861f1886fffffff,2017-03-19 16:00:00
353,861f1886fffffff_2017-03-19 17:00:00,11.077243843808038,21,11,861f1886fffffff,2017-03-19 17:00:00
354,861f1886fffffff_2017-03-19 18:00:00,8.308918369960915,10,8,861f1886fffffff,2017-03-19 18:00:00
355,861f1886fffffff_2017-03-19 19:00:00,6.1519757533449075,6,6,861f1886fffffff,2017-03-19 19:00:00
356,861f1886fffffff_2017-03-19 20:00:00,5.036960640683037,5,5,861f1886fffffff,2017-03-19 20:00:00
357,861f1886fffffff_2017-03-19 21:00:00,2.5159496199609146,2,3,861f1886fffffff,2017-03-19 21:00:00
358,861f1886fffffff_2017-03-19 22:00:00,2.0379521301551593,3,2,861f1886fffffff,2017-03-19 22:00:00
359,861f1886fffffff_2017-03-19 23:00:00,1.2691483263727852,1,1,861f1886fffffff,2017-03-19 23:00:00
360,861f1886fffffff_2017-03-20 00:00:00,-0.2062183487890854,0,0,861f1886fffffff,2017-03-20 00:00:00
361,861f1886fffffff_2017-03-20 01:00:00,-0.9276439443493372,0,0,861f1886fffffff,2017-03-20 01:00:00
362,861f1886fffffff_2017-03-20 02:00:00,-0.618679007754463,0,0,861f1886fffffff,2017-03-20 02:00:00
363,861f1886fffffff_2017-03-20 03:00:00,-0.3091236222265854,0,0,861f1886fffffff,2017-03-20 03:00:00
364,861f1886fffffff_2017-03-20 04:00:00,0.20945096790291107,2,0,861f1886fffffff,2017-03-20 04:00:00
365,861f1886fffffff_2017-03-20 05:00:00,3.320647071275663,6,3,861f1886fffffff,2017-03-20 05:00:00
366,861f1886fffffff_2017-03-20 06:00:00,7.49153412694944,13,7,861f1886fffffff,2017-03-20 06:00:00
367,861f1886fffffff_2017-03-20 07:00:00,8.490818062558038,8,8,861f1886fffffff,2017-03-20 07:00:00
368,861f1886fffffff_2017-03-20 08:00:00,7.0218488002199075,2,7,861f1886fffffff,2017-03-20 08:00:00
369,861f1886fffffff_2017-03-20 09:00:00,7.977385352525663,5,8,861f1886fffffff,2017-03-20 09:00:00
370,861f1886fffffff_2017-03-20 10:00:00,7.319660557460915,5,7,861f1886fffffff,2017-03-20 10:00:00
371,861f1886fffffff_2017-03-20 11:00:00,6.512560074643685,7,7,861f1886fffffff,2017-03-20 11:00:00
372,861f1886fffffff_2017-03-20 12:00:00,6.955671763872785,4,7,861f1886fffffff,2017-03-20 12:00:00
373,861f1886fffffff_2017-03-20 13:00:00,6.1402122224285405,5,6,861f1886fffffff,2017-03-20 13:00:00
374,861f1886fffffff_2017-03-20 14:00:00,6.686907765349404,7,7,861f1886fffffff,2017-03-20 14:00:00
375,861f1886fffffff_2017-03-20 15:00:00,7.407551182460915,5,7,861f1886fffffff,2017-03-20 15:00:00
376,861f1886fffffff_2017-03-20 16:00:00,10.491804576372786,6,10,861f1886fffffff,2017-03-20 16:00:00
377,861f1886fffffff_2017-03-20 17:00:00,11.040617774400662,12,11,861f1886fffffff,2017-03-20 17:00:00
378,861f1886fffffff_2017-03-20 18:00:00,8.638298902687534,11,9,861f1886fffffff,2017-03-20 18:00:00
379,861f1886fffffff_2017-03-20 19:00:00,2.563302949896167,2,3,861f1886fffffff,2017-03-20 19:00:00
380,861f1886fffffff_2017-03-20 20:00:00,2.788049322180789,4,3,861f1886fffffff,2017-03-20 20:00:00
381,861f1886fffffff_2017-03-20 21:00:00,2.5384404114051593,2,3,861f1886fffffff,2017-03-20 21:00:00
382,861f1886fffffff_2017-03-20 22:00:00,3.035749888872785,1,3,861f1886fffffff,2017-03-20 22:00:00
383,861f1886fffffff_2017-03-20 23:00:00,1.8628983263727852,0,2,861f1886fffffff,2017-03-20 23:00:00
384,861f18b07ffffff_2017-03-13 00:00:00,0.8303344875767567,0,1,861f18b07ffffff,2017-03-13 00:00:00
385,861f18b07ffffff_2017-03-13 01:00:00,0.3629908909740729,0,0,861f18b07ffffff,2017-03-13 01:00:00
386,861f18b07ffffff_2017-03-13 02:00:00,0.40495883197740623,0,0,861f18b07ffffff,2017-03-13 02:00:00
387,861f18b07ffffff_2017-03-13 03:00:00,0.9149611078034947,0,1,861f18b07ffffff,2017-03-13 03:00:00
388,861f18b07ffffff_2017-03-13 04:00:00,1.1219480394386632,0,1,861f18b07ffffff,2017-03-13 04:00:00
389,861f18b07ffffff_2017-03-13 05:00:00,1.648587420685963,2,2,861f18b07ffffff,2017-03-13 05:00:00
390,861f18b07ffffff_2017-03-13 06:00:00,1.4644439546891836,0,1,861f18b07ffffff,2017-03-13 06:00:00
391,861f18b07ffffff_2017-03-13 07:00:00,2.4517050189715657,2,2,861f18b07ffffff,2017-03-13 07:00:00
392,861f18b07ffffff_2017-03-13 08:00:00,1.898064392999791,0,2,861f18b07ffffff,2017-03-13 08:00:00
393,861f18b07ffffff_2017-03-13 09:00:00,1.0814996007681887,1,1,861f18b07ffffff,2017-03-13 09:00:00
394,861f18b07ffffff_2017-03-13 10:00:00,2.653874177787633,2,3,861f18b07ffffff,2017-03-13 10:00:00
395,861f18b07ffffff_2017-03-13 11:00:00,3.0867039415176087,1,3,861f18b07ffffff,2017-03-13 11:00:00
396,861f18b07ffffff_2017-03-13 12:00:00,3.3339630156868982,3,3,861f18b07ffffff,2017-03-13 12:00:00
397,861f18b07ffffff_2017-03-13 13:00:00,3.9542201292663735,4,4,861f18b07ffffff,2017-03-13 13:00:00
398,861f18b07ffffff_2017-03-13 14:00:00,3.7568651212249744,2,4,861f18b07ffffff,2017-03-13 14:00:00
399,861f18b07ffffff_2017-03-13 15:00:00,3.3191986225598957,4,3,861f18b07ffffff,2017-03-13 15:00:00
400,861f18b07ffffff_2017-03-13 16:00:00,3.6923798515878232,4,4,861f18b07ffffff,2017-03-13 16:00:00
401,861f18b07ffffff_2017-03-13 17:00:00,3.7976237342142793,2,4,861f18b07ffffff,2017-03-13 17:00:00
402,861f18b07ffffff_2017-03-13 18:00:00,2.7822552093613218,0,3,861f18b07ffffff,2017-03-13 18:00:00
403,861f18b07ffffff_2017-03-13 19:00:00,2.13774934133189,2,2,861f18b07ffffff,2017-03-13 19:00:00
404,861f18b07ffffff_2017-03-13 20:00:00,3.8388702668331014,1,4,861f18b07ffffff,2017-03-13 20:00:00
405,861f18b07ffffff_2017-03-13 21:00:00,2.570753417618172,5,3,861f18b07ffffff,2017-03-13 21:00:00
406,861f18b07ffffff_2017-03-13 22:00:00,1.8956902247370153,1,2,861f18b07ffffff,2017-03-13 22:00:00
407,861f18b07ffffff_2017-03-13 23:00:00,0.6628652330933673,0,1,861f18b07ffffff,2017-03-13 23:00:00
408,861f18b07ffffff_2017-03-14 00:00:00,0.9680078083248822,1,1,861f18b07ffffff,2017-03-14 00:00:00
409,861f18b07ffffff_2017-03-14 01:00:00,0.6971184110442545,2,1,861f18b07ffffff,2017-03-14 01:00:00
410,861f18b07ffffff_2017-03-14 02:00:00,0.5936735783910634,0,1,861f18b07ffffff,2017-03-14 02:00:00
411,861f18b07ffffff_2017-03-14 03:00:00,1.428353762857463,1,1,861f18b07ffffff,2017-03-14 03:00:00
412,861f18b07ffffff_2017-03-14 04:00:00,1.172853979471308,1,1,861f18b07ffffff,2017-03-14 04:00:00
413,861f18b07ffffff_2017-03-14 05:00:00,2.0222167155709436,2,2,861f18b07ffffff,2017-03-14 05:00:00
414,861f18b07ffffff_2017-03-14 06:00:00,1.4151972825081016,2,1,861f18b07ffffff,2017-03-14 06:00:00
415,861f18b07ffffff_2017-03-14 07:00:00,2.657759104203664,2,3,861f18b07ffffff,2017-03-14 07:00:00
416,861f18b07ffffff_2017-03-14 08:00:00,2.232182193199702,2,2,861f18b07ffffff,2017-03-14 08:00:00
417,861f18b07ffffff_2017-03-14 09:00:00,1.6615281590383786,2,2,861f18b07ffffff,2017-03-14 09:00:00
418,861f18b07ffffff_2017-03-14 10:00:00,2.42862085683711,2,2,861f18b07ffffff,2017-03-14 10:00:00
419,861f18b07ffffff_2017-03-14 11:00:00,3.198686670667083,3,3,861f18b07ffffff,2017-03-14 11:00:00
420,861f18b07ffffff_2017-03-14 12:00:00,3.6057139071165905,2,4,861f18b07ffffff,2017-03-14 12:00:00
421,861f18b07ffffff_2017-03-14 13:00:00,3.884553286373878,1,4,861f18b07ffffff,2017-03-14 13:00:00
422,861f18b07ffffff_2017-03-14 14:00:00,3.3996317245214773,2,3,861f18b07ffffff,2017-03-14 14:00:00
423,861f18b07ffffff_2017-03-14 15:00:00,3.9420691121180305,3,4,861f18b07ffffff,2017-03-14 15:00:00
424,861f18b07ffffff_2017-03-14 16:00:00,3.2274584407880047,2,3,861f18b07ffffff,2017-03-14 16:00:00
425,861f18b07ffffff_2017-03-14 17:00:00,4.0695297194365585,6,4,861f18b07ffffff,2017-03-14 17:00:00
426,861f18b07ffffff_2017-03-14 18:00:00,2.990270349370049,2,3,861f18b07ffffff,2017-03-14 18:00:00
427,861f18b07ffffff_2017-03-14 19:00:00,2.4777487559279923,0,2,861f18b07ffffff,2017-03-14 19:00:00
428,861f18b07ffffff_2017-03-14 20:00:00,3.759738270819363,3,4,861f18b07ffffff,2017-03-14 20:00:00
429,861f18b07ffffff_2017-03-14 21:00:00,2.1895362920116823,4,2,861f18b07ffffff,2017-03-14 21:00:00
430,861f18b07ffffff_2017-03-14 22:00:00,2.1200720561814688,0,2,861f18b07ffffff,2017-03-14 22:00:00
431,861f18b07ffffff_2017-03-14 23:00:00,0.887623095845667,0,1,861f18b07ffffff,2017-03-14 23:00:00
432,861f18b07ffffff_2017-03-15 00:00:00,1.341703424367242,0,1,861f18b07ffffff,2017-03-15 00:00:00
433,861f18b07ffffff_2017-03-15 01:00:00,0.6999228815130747,0,1,861f18b07ffffff,2017-03-15 01:00:00
434,861f18b07ffffff_2017-03-15 02:00:00,0.9419308146898289,0,1,861f18b07ffffff,2017-03-15 02:00:00
435,861f18b07ffffff_2017-03-15 03:00:00,1.8371374175764703,1,2,861f18b07ffffff,2017-03-15 03:00:00
436,861f18b07ffffff_2017-03-15 04:00:00,1.5532331723044785,5,2,861f18b07ffffff,2017-03-15 04:00:00
437,861f18b07ffffff_2017-03-15 05:00:00,2.3407547851752843,0,2,861f18b07ffffff,2017-03-15 05:00:00
438,861f18b07ffffff_2017-03-15 06:00:00,1.8022177501564642,4,2,861f18b07ffffff,2017-03-15 06:00:00
439,861f18b07ffffff_2017-03-15 07:00:00,2.516316705939229,3,3,861f18b07ffffff,2017-03-15 07:00:00
440,861f18b07ffffff_2017-03-15 08:00:00,2.146483751832005,3,2,861f18b07ffffff,2017-03-15 08:00:00
441,861f18b07ffffff_2017-03-15 09:00:00,2.3501932435603,2,2,861f18b07ffffff,2017-03-15 09:00:00
442,861f18b07ffffff_2017-03-15 10:00:00,3.0448168159630375,5,3,861f18b07ffffff,2017-03-15 10:00:00
443,861f18b07ffffff_2017-03-15 11:00:00,3.4043123564658844,5,3,861f18b07ffffff,2017-03-15 11:00:00
444,861f18b07ffffff_2017-03-15 12:00:00,3.64204334071679,0,4,861f18b07ffffff,2017-03-15 12:00:00
445,861f18b07ffffff_2017-03-15 13:00:00,4.354804796275256,4,4,861f18b07ffffff,2017-03-15 13:00:00
446,861f18b07ffffff_2017-03-15 14:00:00,3.5946915778324273,3,4,861f18b07ffffff,2017-03-15 14:00:00
447,861f18b07ffffff_2017-03-15 15:00:00,3.871401929651183,5,4,861f18b07ffffff,2017-03-15 15:00:00
448,861f18b07ffffff_2017-03-15 16:00:00,4.185695319920578,4,4,861f18b07ffffff,2017-03-15 16:00:00
449,861f18b07ffffff_2017-03-15 17:00:00,4.371572911961205,1,4,861f18b07ffffff,2017-03-15 17:00:00
450,861f18b07ffffff_2017-03-15 18:00:00,3.4975675461799405,4,3,861f18b07ffffff,2017-03-15 18:00:00
451,861f18b07ffffff_2017-03-15 19:00:00,2.586727341748414,6,3,861f18b07ffffff,2017-03-15 19:00:00
452,861f18b07ffffff_2017-03-15 20:00:00,3.637243941043015,3,4,861f18b07ffffff,2017-03-15 20:00:00
453,861f18b07ffffff_2017-03-15 21:00:00,2.4515060310137238,1,2,861f18b07ffffff,2017-03-15 21:00:00
454,861f18b07ffffff_2017-03-15 22:00:00,2.4488053906899085,2,2,861f18b07ffffff,2017-03-15 22:00:00
