,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1019,861f18b2fffffff_2017-03-15 11:00:00,7.618603894327861,5,8,861f18b2fffffff,2017-03-15 11:00:00
1020,861f18b2fffffff_2017-03-15 12:00:00,8.053227161890124,7,8,861f18b2fffffff,2017-03-15 12:00:00
1021,861f18b2fffffff_2017-03-15 13:00:00,9.287612074136668,7,9,861f18b2fffffff,2017-03-15 13:00:00
1022,861f18b2fffffff_2017-03-15 14:00:00,10.349339830308569,12,10,861f18b2fffffff,2017-03-15 14:00:00
1023,861f18b2fffffff_2017-03-15 15:00:00,10.381240661520224,13,10,861f18b2fffffff,2017-03-15 15:00:00
1024,861f18b2fffffff_2017-03-15 16:00:00,11.85538203047038,12,12,861f18b2fffffff,2017-03-15 16:00:00
1025,861f18b2fffffff_2017-03-15 17:00:00,14.581240518246391,8,15,861f18b2fffffff,2017-03-15 17:00:00
1026,861f18b2fffffff_2017-03-15 18:00:00,14.815305785116866,16,15,861f18b2fffffff,2017-03-15 18:00:00
1027,861f18b2fffffff_2017-03-15 19:00:00,18.29448714805003,21,18,861f18b2fffffff,2017-03-15 19:00:00
1028,861f18b2fffffff_2017-03-15 20:00:00,15.54172575445188,18,16,861f18b2fffffff,2017-03-15 20:00:00
1029,861f18b2fffffff_2017-03-15 21:00:00,13.653499230649144,13,14,861f18b2fffffff,2017-03-15 21:00:00
1030,861f18b2fffffff_2017-03-15 22:00:00,14.113459994779806,11,14,861f18b2fffffff,2017-03-15 22:00:00
1031,861f18b2fffffff_2017-03-15 23:00:00,9.544394852320687,5,10,861f18b2fffffff,2017-03-15 23:00:00
1032,861f18b2fffffff_2017-03-16 00:00:00,6.001045738377166,3,6,861f18b2fffffff,2017-03-16 00:00:00
1033,861f18b2fffffff_2017-03-16 01:00:00,3.015004839166002,2,3,861f18b2fffffff,2017-03-16 01:00:00
1034,861f18b2fffffff_2017-03-16 02:00:00,3.306510621237031,2,3,861f18b2fffffff,2017-03-16 02:00:00
1035,861f18b2fffffff_2017-03-16 03:00:00,1.785080895820247,1,2,861f18b2fffffff,2017-03-16 03:00:00
1036,861f18b2fffffff_2017-03-16 04:00:00,2.014652922193582,2,2,861f18b2fffffff,2017-03-16 04:00:00
1037,861f18b2fffffff_2017-03-16 05:00:00,2.6632443587214976,3,3,861f18b2fffffff,2017-03-16 05:00:00
1038,861f18b2fffffff_2017-03-16 06:00:00,6.396346332362639,4,6,861f18b2fffffff,2017-03-16 06:00:00
1039,861f18b2fffffff_2017-03-16 07:00:00,5.644791048606698,4,6,861f18b2fffffff,2017-03-16 07:00:00
1040,861f18b2fffffff_2017-03-16 08:00:00,7.9297313164009084,3,8,861f18b2fffffff,2017-03-16 08:00:00
1041,861f18b2fffffff_2017-03-16 09:00:00,6.730367205811337,6,7,861f18b2fffffff,2017-03-16 09:00:00
1042,861f18b2fffffff_2017-03-16 10:00:00,6.344346307432235,6,6,861f18b2fffffff,2017-03-16 10:00:00
1043,861f18b2fffffff_2017-03-16 11:00:00,6.822817902405316,6,7,861f18b2fffffff,2017-03-16 11:00:00
1044,861f18b2fffffff_2017-03-16 12:00:00,8.399180595189216,12,8,861f18b2fffffff,2017-03-16 12:00:00
1045,861f18b2fffffff_2017-03-16 13:00:00,8.583405415431354,5,9,861f18b2fffffff,2017-03-16 13:00:00
1046,861f18b2fffffff_2017-03-16 14:00:00,8.572106081439442,9,9,861f18b2fffffff,2017-03-16 14:00:00
1047,861f18b2fffffff_2017-03-16 15:00:00,10.121350659960473,7,10,861f18b2fffffff,2017-03-16 15:00:00
1048,861f18b2fffffff_2017-03-16 16:00:00,11.284850829884284,13,11,861f18b2fffffff,2017-03-16 16:00:00
1049,861f18b2fffffff_2017-03-16 17:00:00,12.822805335588493,9,13,861f18b2fffffff,2017-03-16 17:00:00
1050,861f18b2fffffff_2017-03-16 18:00:00,13.477065952475353,15,13,861f18b2fffffff,2017-03-16 18:00:00
1051,861f18b2fffffff_2017-03-16 19:00:00,18.68476821492591,12,19,861f18b2fffffff,2017-03-16 19:00:00
1052,861f18b2fffffff_2017-03-16 20:00:00,15.068329458765016,9,15,861f18b2fffffff,2017-03-16 20:00:00
1053,861f18b2fffffff_2017-03-16 21:00:00,14.047837680340301,19,14,861f18b2fffffff,2017-03-16 21:00:00
1054,861f18b2fffffff_2017-03-16 22:00:00,11.809348765972377,12,12,861f18b2fffffff,2017-03-16 22:00:00
1055,861f18b2fffffff_2017-03-16 23:00:00,8.89901233292433,9,9,861f18b2fffffff,2017-03-16 23:00:00
1056,861f18b2fffffff_2017-03-17 00:00:00,5.995804695117648,3,6,861f18b2fffffff,2017-03-17 00:00:00
1057,861f18b2fffffff_2017-03-17 01:00:00,3.4116113556949177,0,3,861f18b2fffffff,2017-03-17 01:00:00
1058,861f18b2fffffff_2017-03-17 02:00:00,3.3076801991785176,3,3,861f18b2fffffff,2017-03-17 02:00:00
1059,861f18b2fffffff_2017-03-17 03:00:00,2.514410638873554,3,3,861f18b2fffffff,2017-03-17 03:00:00
1060,861f18b2fffffff_2017-03-17 04:00:00,2.9565041011701645,3,3,861f18b2fffffff,2017-03-17 04:00:00
1061,861f18b2fffffff_2017-03-17 05:00:00,4.160682151217851,6,4,861f18b2fffffff,2017-03-17 05:00:00
1062,861f18b2fffffff_2017-03-17 06:00:00,4.938326479506403,5,5,861f18b2fffffff,2017-03-17 06:00:00
1063,861f18b2fffffff_2017-03-17 07:00:00,7.115521232490942,4,7,861f18b2fffffff,2017-03-17 07:00:00
1064,861f18b2fffffff_2017-03-17 08:00:00,9.560975418730019,13,10,861f18b2fffffff,2017-03-17 08:00:00
1065,861f18b2fffffff_2017-03-17 09:00:00,6.360062041422738,12,6,861f18b2fffffff,2017-03-17 09:00:00
1066,861f18b2fffffff_2017-03-17 10:00:00,8.275742552830964,7,8,861f18b2fffffff,2017-03-17 10:00:00
1067,861f18b2fffffff_2017-03-17 11:00:00,8.605872071621855,6,9,861f18b2fffffff,2017-03-17 11:00:00
1068,861f18b2fffffff_2017-03-17 12:00:00,11.562723367707054,8,12,861f18b2fffffff,2017-03-17 12:00:00
1069,861f18b2fffffff_2017-03-17 13:00:00,9.86977229729125,8,10,861f18b2fffffff,2017-03-17 13:00:00
1070,861f18b2fffffff_2017-03-17 14:00:00,10.707701620595879,4,11,861f18b2fffffff,2017-03-17 14:00:00
1071,861f18b2fffffff_2017-03-17 15:00:00,11.06226496307899,15,11,861f18b2fffffff,2017-03-17 15:00:00
1072,861f18b2fffffff_2017-03-17 16:00:00,13.178748011133324,15,13,861f18b2fffffff,2017-03-17 16:00:00
1073,861f18b2fffffff_2017-03-17 17:00:00,15.539412522307519,11,16,861f18b2fffffff,2017-03-17 17:00:00
1074,861f18b2fffffff_2017-03-17 18:00:00,15.525710472497988,16,16,861f18b2fffffff,2017-03-17 18:00:00
1075,861f18b2fffffff_2017-03-17 19:00:00,19.968906432362672,15,20,861f18b2fffffff,2017-03-17 19:00:00
1076,861f18b2fffffff_2017-03-17 20:00:00,16.94702506028326,16,17,861f18b2fffffff,2017-03-17 20:00:00
1077,861f18b2fffffff_2017-03-17 21:00:00,18.8110162150899,10,19,861f18b2fffffff,2017-03-17 21:00:00
1078,861f18b2fffffff_2017-03-17 22:00:00,14.795603394863809,21,15,861f18b2fffffff,2017-03-17 22:00:00
1079,861f18b2fffffff_2017-03-17 23:00:00,12.164013168967488,13,12,861f18b2fffffff,2017-03-17 23:00:00
1080,861f18b2fffffff_2017-03-18 00:00:00,9.95089451477135,13,10,861f18b2fffffff,2017-03-18 00:00:00
1081,861f18b2fffffff_2017-03-18 01:00:00,6.896078444219696,6,7,861f18b2fffffff,2017-03-18 01:00:00
1082,861f18b2fffffff_2017-03-18 02:00:00,6.840318823920784,4,7,861f18b2fffffff,2017-03-18 02:00:00
1083,861f18b2fffffff_2017-03-18 03:00:00,6.543488474487534,4,7,861f18b2fffffff,2017-03-18 03:00:00
1084,861f18b2fffffff_2017-03-18 04:00:00,5.533219078030587,3,6,861f18b2fffffff,2017-03-18 04:00:00
1085,861f18b2fffffff_2017-03-18 05:00:00,4.712594861256506,6,5,861f18b2fffffff,2017-03-18 05:00:00
1086,861f18b2fffffff_2017-03-18 06:00:00,6.308933708253359,3,6,861f18b2fffffff,2017-03-18 06:00:00
1087,861f18b2fffffff_2017-03-18 07:00:00,6.790978270478521,2,7,861f18b2fffffff,2017-03-18 07:00:00
1088,861f18b2fffffff_2017-03-18 08:00:00,7.9701831355892905,14,8,861f18b2fffffff,2017-03-18 08:00:00
1089,861f18b2fffffff_2017-03-18 09:00:00,6.509461099224655,7,7,861f18b2fffffff,2017-03-18 09:00:00
1090,861f18b2fffffff_2017-03-18 10:00:00,10.029839464424665,4,10,861f18b2fffffff,2017-03-18 10:00:00
1091,861f18b2fffffff_2017-03-18 11:00:00,11.55935919346096,10,12,861f18b2fffffff,2017-03-18 11:00:00
1092,861f18b2fffffff_2017-03-18 12:00:00,13.68488198824694,8,14,861f18b2fffffff,2017-03-18 12:00:00
1093,861f18b2fffffff_2017-03-18 13:00:00,14.124192820598957,10,14,861f18b2fffffff,2017-03-18 13:00:00
1094,861f18b2fffffff_2017-03-18 14:00:00,13.702467736343356,13,14,861f18b2fffffff,2017-03-18 14:00:00
1095,861f18b2fffffff_2017-03-18 15:00:00,16.317617736151654,23,16,861f18b2fffffff,2017-03-18 15:00:00
1096,861f18b2fffffff_2017-03-18 16:00:00,15.895362061648253,20,16,861f18b2fffffff,2017-03-18 16:00:00
1097,861f18b2fffffff_2017-03-18 17:00:00,19.57388240137355,21,20,861f18b2fffffff,2017-03-18 17:00:00
1098,861f18b2fffffff_2017-03-18 18:00:00,18.887757866932475,16,19,861f18b2fffffff,2017-03-18 18:00:00
1099,861f18b2fffffff_2017-03-18 19:00:00,21.552372261182,22,22,861f18b2fffffff,2017-03-18 19:00:00
1100,861f18b2fffffff_2017-03-18 20:00:00,19.41053471400454,22,19,861f18b2fffffff,2017-03-18 20:00:00
1101,861f18b2fffffff_2017-03-18 21:00:00,18.78136453232033,16,19,861f18b2fffffff,2017-03-18 21:00:00
1102,861f18b2fffffff_2017-03-18 22:00:00,14.607661621849644,16,15,861f18b2fffffff,2017-03-18 22:00:00
1103,861f18b2fffffff_2017-03-18 23:00:00,13.563838162330052,13,14,861f18b2fffffff,2017-03-18 23:00:00
1104,861f18b2fffffff_2017-03-19 00:00:00,10.499331061309015,9,10,861f18b2fffffff,2017-03-19 00:00:00
1105,861f18b2fffffff_2017-03-19 01:00:00,7.607809957612288,9,8,861f18b2fffffff,2017-03-19 01:00:00
1106,861f18b2fffffff_2017-03-19 02:00:00,6.21615554311591,8,6,861f18b2fffffff,2017-03-19 02:00:00
1107,861f18b2fffffff_2017-03-19 03:00:00,4.405250312155049,1,4,861f18b2fffffff,2017-03-19 03:00:00
1108,861f18b2fffffff_2017-03-19 04:00:00,3.9143531417252735,4,4,861f18b2fffffff,2017-03-19 04:00:00
1109,861f18b2fffffff_2017-03-19 05:00:00,3.137529870242318,2,3,861f18b2fffffff,2017-03-19 05:00:00
1110,861f18b2fffffff_2017-03-19 06:00:00,3.8995041835157327,4,4,861f18b2fffffff,2017-03-19 06:00:00
1111,861f18b2fffffff_2017-03-19 07:00:00,4.587932670948746,2,5,861f18b2fffffff,2017-03-19 07:00:00
1112,861f18b2fffffff_2017-03-19 08:00:00,4.1251487488476295,10,4,861f18b2fffffff,2017-03-19 08:00:00
1113,861f18b2fffffff_2017-03-19 09:00:00,5.170958595557634,5,5,861f18b2fffffff,2017-03-19 09:00:00
1114,861f18b2fffffff_2017-03-19 10:00:00,7.485220828675077,7,7,861f18b2fffffff,2017-03-19 10:00:00
1115,861f18b2fffffff_2017-03-19 11:00:00,9.894096682337699,17,10,861f18b2fffffff,2017-03-19 11:00:00
1116,861f18b2fffffff_2017-03-19 12:00:00,9.198847056027587,16,9,861f18b2fffffff,2017-03-19 12:00:00
1117,861f18b2fffffff_2017-03-19 13:00:00,13.29127249114912,8,13,861f18b2fffffff,2017-03-19 13:00:00
1118,861f18b2fffffff_2017-03-19 14:00:00,12.681162524411015,15,13,861f18b2fffffff,2017-03-19 14:00:00
1119,861f18b2fffffff_2017-03-19 15:00:00,12.043156075277754,16,12,861f18b2fffffff,2017-03-19 15:00:00
1120,861f18b2fffffff_2017-03-19 16:00:00,15.086590474826458,17,15,861f18b2fffffff,2017-03-19 16:00:00
1121,861f18b2fffffff_2017-03-19 17:00:00,15.792293760721778,12,16,861f18b2fffffff,2017-03-19 17:00:00
1122,861f18b2fffffff_2017-03-19 18:00:00,14.994192824142864,21,15,861f18b2fffffff,2017-03-19 18:00:00
1123,861f18b2fffffff_2017-03-19 19:00:00,15.48989654043077,18,15,861f18b2fffffff,2017-03-19 19:00:00
1124,861f18b2fffffff_2017-03-19 20:00:00,15.561761843247462,11,16,861f18b2fffffff,2017-03-19 20:00:00
1125,861f18b2fffffff_2017-03-19 21:00:00,13.476946387223467,17,13,861f18b2fffffff,2017-03-19 21:00:00
1126,861f18b2fffffff_2017-03-19 22:00:00,9.535884913889735,6,10,861f18b2fffffff,2017-03-19 22:00:00
1127,861f18b2fffffff_2017-03-19 23:00:00,7.542544837863241,6,8,861f18b2fffffff,2017-03-19 23:00:00
1128,861f18b2fffffff_2017-03-20 00:00:00,4.350081004974818,4,4,861f18b2fffffff,2017-03-20 00:00:00
1129,861f18b2fffffff_2017-03-20 01:00:00,2.438628193927272,5,2,861f18b2fffffff,2017-03-20 01:00:00
1130,861f18b2fffffff_2017-03-20 02:00:00,3.3757293750485884,0,3,861f18b2fffffff,2017-03-20 02:00:00
1131,861f18b2fffffff_2017-03-20 03:00:00,1.485210918487721,2,1,861f18b2fffffff,2017-03-20 03:00:00
1132,861f18b2fffffff_2017-03-20 04:00:00,1.792111453072188,2,2,861f18b2fffffff,2017-03-20 04:00:00
1133,861f18b2fffffff_2017-03-20 05:00:00,3.1128410316309836,4,3,861f18b2fffffff,2017-03-20 05:00:00
1134,861f18b2fffffff_2017-03-20 06:00:00,4.011526685448085,7,4,861f18b2fffffff,2017-03-20 06:00:00
1135,861f18b2fffffff_2017-03-20 07:00:00,6.29263736160932,3,6,861f18b2fffffff,2017-03-20 07:00:00
1136,861f18b2fffffff_2017-03-20 08:00:00,8.597375332864388,7,9,861f18b2fffffff,2017-03-20 08:00:00
1137,861f18b2fffffff_2017-03-20 09:00:00,5.903641510413502,6,6,861f18b2fffffff,2017-03-20 09:00:00
1138,861f18b2fffffff_2017-03-20 10:00:00,6.109766117244606,5,6,861f18b2fffffff,2017-03-20 10:00:00
1139,861f18b2fffffff_2017-03-20 11:00:00,5.872483270010605,9,6,861f18b2fffffff,2017-03-20 11:00:00
1140,861f18b2fffffff_2017-03-20 12:00:00,7.52475471057501,3,8,861f18b2fffffff,2017-03-20 12:00:00
1141,861f18b2fffffff_2017-03-20 13:00:00,7.575876124444323,4,8,861f18b2fffffff,2017-03-20 13:00:00
1142,861f18b2fffffff_2017-03-20 14:00:00,6.947245826023441,5,7,861f18b2fffffff,2017-03-20 14:00:00
1143,861f18b2fffffff_2017-03-20 15:00:00,6.385180071561701,6,6,861f18b2fffffff,2017-03-20 15:00:00
1144,861f18b2fffffff_2017-03-20 16:00:00,10.209454727157684,12,10,861f18b2fffffff,2017-03-20 16:00:00
1145,861f18b2fffffff_2017-03-20 17:00:00,13.622408411873323,14,14,861f18b2fffffff,2017-03-20 17:00:00
1146,861f18b2fffffff_2017-03-20 18:00:00,14.814182806556854,21,15,861f18b2fffffff,2017-03-20 18:00:00
1147,861f18b2fffffff_2017-03-20 19:00:00,14.617188376706752,22,15,861f18b2fffffff,2017-03-20 19:00:00
1148,861f18b2fffffff_2017-03-20 20:00:00,12.71971097477368,12,13,861f18b2fffffff,2017-03-20 20:00:00
1149,861f18b2fffffff_2017-03-20 21:00:00,14.14258108273707,14,14,861f18b2fffffff,2017-03-20 21:00:00
1150,861f18b2fffffff_2017-03-20 22:00:00,9.245015277969017,5,9,861f18b2fffffff,2017-03-20 22:00:00
1151,861f18b2fffffff_2017-03-20 23:00:00,6.511075182135194,8,7,861f18b2fffffff,2017-03-20 23:00:00
1152,861f18b37ffffff_2017-03-13 00:00:00,6.357689582346325,6,6,861f18b37ffffff,2017-03-13 00:00:00
1153,861f18b37ffffff_2017-03-13 01:00:00,3.3504138395389873,4,3,861f18b37ffffff,2017-03-13 01:00:00
1154,861f18b37ffffff_2017-03-13 02:00:00,1.5857421634575068,2,2,861f18b37ffffff,2017-03-13 02:00:00
1155,861f18b37ffffff_2017-03-13 03:00:00,2.398388847129471,0,2,861f18b37ffffff,2017-03-13 03:00:00
1156,861f18b37ffffff_2017-03-13 04:00:00,4.232217948166721,5,4,861f18b37ffffff,2017-03-13 04:00:00
1157,861f18b37ffffff_2017-03-13 05:00:00,6.788354672800207,8,7,861f18b37ffffff,2017-03-13 05:00:00
1158,861f18b37ffffff_2017-03-13 06:00:00,13.18597439527284,12,13,861f18b37ffffff,2017-03-13 06:00:00
1159,861f18b37ffffff_2017-03-13 07:00:00,17.15928644061999,14,17,861f18b37ffffff,2017-03-13 07:00:00
1160,861f18b37ffffff_2017-03-13 08:00:00,15.112697635324132,10,15,861f18b37ffffff,2017-03-13 08:00:00
1161,861f18b37ffffff_2017-03-13 09:00:00,16.73078416201187,14,17,861f18b37ffffff,2017-03-13 09:00:00
1162,861f18b37ffffff_2017-03-13 10:00:00,11.553212021464276,14,12,861f18b37ffffff,2017-03-13 10:00:00
1163,861f18b37ffffff_2017-03-13 11:00:00,14.124989493363838,16,14,861f18b37ffffff,2017-03-13 11:00:00
1164,861f18b37ffffff_2017-03-13 12:00:00,17.195434677660167,8,17,861f18b37ffffff,2017-03-13 12:00:00
1165,861f18b37ffffff_2017-03-13 13:00:00,21.86765394628845,24,22,861f18b37ffffff,2017-03-13 13:00:00
1166,861f18b37ffffff_2017-03-13 14:00:00,23.016638439496734,26,23,861f18b37ffffff,2017-03-13 14:00:00
1167,861f18b37ffffff_2017-03-13 15:00:00,27.11565263473249,27,27,861f18b37ffffff,2017-03-13 15:00:00
1168,861f18b37ffffff_2017-03-13 16:00:00,27.195514659841876,30,27,861f18b37ffffff,2017-03-13 16:00:00
1169,861f18b37ffffff_2017-03-13 17:00:00,29.116215918901005,44,29,861f18b37ffffff,2017-03-13 17:00:00
1170,861f18b37ffffff_2017-03-13 18:00:00,33.46724589004616,25,33,861f18b37ffffff,2017-03-13 18:00:00
1171,861f18b37ffffff_2017-03-13 19:00:00,26.80005329325666,21,27,861f18b37ffffff,2017-03-13 19:00:00
1172,861f18b37ffffff_2017-03-13 20:00:00,21.92156928884317,10,22,861f18b37ffffff,2017-03-13 20:00:00
1173,861f18b37ffffff_2017-03-13 21:00:00,14.989298507288897,18,15,861f18b37ffffff,2017-03-13 21:00:00
1174,861f18b37ffffff_2017-03-13 22:00:00,8.190776191792509,9,8,861f18b37ffffff,2017-03-13 22:00:00
1175,861f18b37ffffff_2017-03-13 23:00:00,7.177475567972653,10,7,861f18b37ffffff,2017-03-13 23:00:00
1176,861f18b37ffffff_2017-03-14 00:00:00,3.9958492104659893,6,4,861f18b37ffffff,2017-03-14 00:00:00
1177,861f18b37ffffff_2017-03-14 01:00:00,2.459974779737596,2,2,861f18b37ffffff,2017-03-14 01:00:00
1178,861f18b37ffffff_2017-03-14 02:00:00,0.7681245605414908,1,1,861f18b37ffffff,2017-03-14 02:00:00
1179,861f18b37ffffff_2017-03-14 03:00:00,1.5677615093453774,1,2,861f18b37ffffff,2017-03-14 03:00:00
1180,861f18b37ffffff_2017-03-14 04:00:00,4.269721655552491,3,4,861f18b37ffffff,2017-03-14 04:00:00
1181,861f18b37ffffff_2017-03-14 05:00:00,7.255221091856852,6,7,861f18b37ffffff,2017-03-14 05:00:00
1182,861f18b37ffffff_2017-03-14 06:00:00,13.344285568512937,14,13,861f18b37ffffff,2017-03-14 06:00:00
1183,861f18b37ffffff_2017-03-14 07:00:00,19.57082747633204,20,20,861f18b37ffffff,2017-03-14 07:00:00
1184,861f18b37ffffff_2017-03-14 08:00:00,15.39649649629134,13,15,861f18b37ffffff,2017-03-14 08:00:00
1185,861f18b37ffffff_2017-03-14 09:00:00,13.95996392593061,17,14,861f18b37ffffff,2017-03-14 09:00:00
1186,861f18b37ffffff_2017-03-14 10:00:00,12.532629216887809,9,13,861f18b37ffffff,2017-03-14 10:00:00
1187,861f18b37ffffff_2017-03-14 11:00:00,15.58655479154451,7,16,861f18b37ffffff,2017-03-14 11:00:00
1188,861f18b37ffffff_2017-03-14 12:00:00,14.226382318705596,19,14,861f18b37ffffff,2017-03-14 12:00:00
1189,861f18b37ffffff_2017-03-14 13:00:00,16.382921744101537,19,16,861f18b37ffffff,2017-03-14 13:00:00
1190,861f18b37ffffff_2017-03-14 14:00:00,19.87886077928642,15,20,861f18b37ffffff,2017-03-14 14:00:00
1191,861f18b37ffffff_2017-03-14 15:00:00,22.238322644956973,23,22,861f18b37ffffff,2017-03-14 15:00:00
1192,861f18b37ffffff_2017-03-14 16:00:00,24.160935404618762,33,24,861f18b37ffffff,2017-03-14 16:00:00
1193,861f18b37ffffff_2017-03-14 17:00:00,32.49023883579123,41,32,861f18b37ffffff,2017-03-14 17:00:00
1194,861f18b37ffffff_2017-03-14 18:00:00,35.044786432430584,37,35,861f18b37ffffff,2017-03-14 18:00:00
1195,861f18b37ffffff_2017-03-14 19:00:00,28.51734879975856,29,29,861f18b37ffffff,2017-03-14 19:00:00
1196,861f18b37ffffff_2017-03-14 20:00:00,24.595325726831433,21,25,861f18b37ffffff,2017-03-14 20:00:00
1197,861f18b37ffffff_2017-03-14 21:00:00,19.131105667690942,19,19,861f18b37ffffff,2017-03-14 21:00:00
1198,861f18b37ffffff_2017-03-14 22:00:00,14.330405034590102,17,14,861f18b37ffffff,2017-03-14 22:00:00
1199,861f18b37ffffff_2017-03-14 23:00:00,8.996654248522868,5,9,861f18b37ffffff,2017-03-14 23:00:00
1200,861f18b37ffffff_2017-03-15 00:00:00,6.983264717299765,6,7,861f18b37ffffff,2017-03-15 00:00:00
1201,861f18b37ffffff_2017-03-15 01:00:00,6.058671431153989,3,6,861f18b37ffffff,2017-03-15 01:00:00
1202,861f18b37ffffff_2017-03-15 02:00:00,2.9148680035496266,4,3,861f18b37ffffff,2017-03-15 02:00:00
1203,861f18b37ffffff_2017-03-15 03:00:00,2.045875274840922,0,2,861f18b37ffffff,2017-03-15 03:00:00
1204,861f18b37ffffff_2017-03-15 04:00:00,2.7907301207283552,3,3,861f18b37ffffff,2017-03-15 04:00:00
1205,861f18b37ffffff_2017-03-15 05:00:00,8.078245511323095,3,8,861f18b37ffffff,2017-03-15 05:00:00
1206,861f18b37ffffff_2017-03-15 06:00:00,13.618410365100285,13,14,861f18b37ffffff,2017-03-15 06:00:00
1207,861f18b37ffffff_2017-03-15 07:00:00,19.973410603467517,16,20,861f18b37ffffff,2017-03-15 07:00:00
1208,861f18b37ffffff_2017-03-15 08:00:00,18.039835163464563,13,18,861f18b37ffffff,2017-03-15 08:00:00
1209,861f18b37ffffff_2017-03-15 09:00:00,16.460783701054137,18,16,861f18b37ffffff,2017-03-15 09:00:00
1210,861f18b37ffffff_2017-03-15 10:00:00,15.597273426522412,9,16,861f18b37ffffff,2017-03-15 10:00:00
1211,861f18b37ffffff_2017-03-15 11:00:00,16.30642160224352,18,16,861f18b37ffffff,2017-03-15 11:00:00
1212,861f18b37ffffff_2017-03-15 12:00:00,16.882418211258607,10,17,861f18b37ffffff,2017-03-15 12:00:00
1213,861f18b37ffffff_2017-03-15 13:00:00,19.01597749020325,22,19,861f18b37ffffff,2017-03-15 13:00:00
1214,861f18b37ffffff_2017-03-15 14:00:00,19.883890191309245,22,20,861f18b37ffffff,2017-03-15 14:00:00
1215,861f18b37ffffff_2017-03-15 15:00:00,25.702901614244276,28,26,861f18b37ffffff,2017-03-15 15:00:00
1216,861f18b37ffffff_2017-03-15 16:00:00,28.397939911882588,35,28,861f18b37ffffff,2017-03-15 16:00:00
1217,861f18b37ffffff_2017-03-15 17:00:00,37.24498720776697,40,37,861f18b37ffffff,2017-03-15 17:00:00
1218,861f18b37ffffff_2017-03-15 18:00:00,39.506296787208555,28,40,861f18b37ffffff,2017-03-15 18:00:00
1219,861f18b37ffffff_2017-03-15 19:00:00,33.506852140419156,28,34,861f18b37ffffff,2017-03-15 19:00:00
1220,861f18b37ffffff_2017-03-15 20:00:00,27.26242675533196,26,27,861f18b37ffffff,2017-03-15 20:00:00
1221,861f18b37ffffff_2017-03-15 21:00:00,22.59805380143594,26,23,861f18b37ffffff,2017-03-15 21:00:00
1222,861f18b37ffffff_2017-03-15 22:00:00,19.338505769643067,18,19,861f18b37ffffff,2017-03-15 22:00:00
1223,861f18b37ffffff_2017-03-15 23:00:00,11.641531237868547,13,12,861f18b37ffffff,2017-03-15 23:00:00
1224,861f18b37ffffff_2017-03-16 00:00:00,8.305071409007352,4,8,861f18b37ffffff,2017-03-16 00:00:00
1225,861f18b37ffffff_2017-03-16 01:00:00,4.3511597701624645,6,4,861f18b37ffffff,2017-03-16 01:00:00
1226,861f18b37ffffff_2017-03-16 02:00:00,2.6555208089618993,4,3,861f18b37ffffff,2017-03-16 02:00:00
1227,861f18b37ffffff_2017-03-16 03:00:00,1.5945467413254217,2,2,861f18b37ffffff,2017-03-16 03:00:00
1228,861f18b37ffffff_2017-03-16 04:00:00,2.3120273871635106,6,2,861f18b37ffffff,2017-03-16 04:00:00
1229,861f18b37ffffff_2017-03-16 05:00:00,7.022796680677564,10,7,861f18b37ffffff,2017-03-16 05:00:00
1230,861f18b37ffffff_2017-03-16 06:00:00,13.920800153290902,14,14,861f18b37ffffff,2017-03-16 06:00:00
1231,861f18b37ffffff_2017-03-16 07:00:00,19.468715563334307,18,19,861f18b37ffffff,2017-03-16 07:00:00
1232,861f18b37ffffff_2017-03-16 08:00:00,18.654439057823467,22,19,861f18b37ffffff,2017-03-16 08:00:00
1233,861f18b37ffffff_2017-03-16 09:00:00,15.104818189125403,17,15,861f18b37ffffff,2017-03-16 09:00:00
1234,861f18b37ffffff_2017-03-16 10:00:00,13.914295931784672,11,14,861f18b37ffffff,2017-03-16 10:00:00
