,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
234,861f1886fffffff_2017-03-14 18:00:00,0.199293015318345,0,0,861f1886fffffff,2017-03-14 18:00:00
235,861f1886fffffff_2017-03-14 19:00:00,0.1759468640709365,0,0,861f1886fffffff,2017-03-14 19:00:00
236,861f1886fffffff_2017-03-14 20:00:00,0.11273861437310634,0,0,861f1886fffffff,2017-03-14 20:00:00
237,861f1886fffffff_2017-03-14 21:00:00,-0.0113332633111701,0,0,861f1886fffffff,2017-03-14 21:00:00
238,861f1886fffffff_2017-03-14 22:00:00,0.023532135684290384,0,0,861f1886fffffff,2017-03-14 22:00:00
239,861f1886fffffff_2017-03-14 23:00:00,0.0815377730699927,1,0,861f1886fffffff,2017-03-14 23:00:00
240,861f1886fffffff_2017-03-15 00:00:00,-0.014591268207514996,0,0,861f1886fffffff,2017-03-15 00:00:00
241,861f1886fffffff_2017-03-15 01:00:00,-0.009467818858607896,0,0,861f1886fffffff,2017-03-15 01:00:00
242,861f1886fffffff_2017-03-15 02:00:00,0.07829583376947728,0,0,861f1886fffffff,2017-03-15 02:00:00
243,861f1886fffffff_2017-03-15 03:00:00,0.07757434390205212,0,0,861f1886fffffff,2017-03-15 03:00:00
244,861f1886fffffff_2017-03-15 04:00:00,0.009781104911409932,0,0,861f1886fffffff,2017-03-15 04:00:00
245,861f1886fffffff_2017-03-15 05:00:00,0.022293569535906693,0,0,861f1886fffffff,2017-03-15 05:00:00
246,861f1886fffffff_2017-03-15 06:00:00,0.1048620731205401,0,0,861f1886fffffff,2017-03-15 06:00:00
247,861f1886fffffff_2017-03-15 07:00:00,0.2928119768360747,1,0,861f1886fffffff,2017-03-15 07:00:00
248,861f1886fffffff_2017-03-15 08:00:00,0.46813597335648766,0,0,861f1886fffffff,2017-03-15 08:00:00
249,861f1886fffffff_2017-03-15 09:00:00,0.3936434277137942,2,0,861f1886fffffff,2017-03-15 09:00:00
250,861f1886fffffff_2017-03-15 10:00:00,0.3483542023021512,1,0,861f1886fffffff,2017-03-15 10:00:00
251,861f1886fffffff_2017-03-15 11:00:00,0.4016870372789161,2,0,861f1886fffffff,2017-03-15 11:00:00
252,861f1886fffffff_2017-03-15 12:00:00,0.41939028562893915,0,0,861f1886fffffff,2017-03-15 12:00:00
253,861f1886fffffff_2017-03-15 13:00:00,0.32466263786900007,1,0,861f1886fffffff,2017-03-15 13:00:00
254,861f1886fffffff_2017-03-15 14:00:00,0.28820921902518315,0,0,861f1886fffffff,2017-03-15 14:00:00
255,861f1886fffffff_2017-03-15 15:00:00,0.2464217749915415,0,0,861f1886fffffff,2017-03-15 15:00:00
256,861f1886fffffff_2017-03-15 16:00:00,0.048080778839516364,0,0,861f1886fffffff,2017-03-15 16:00:00
257,861f1886fffffff_2017-03-15 17:00:00,0.13268234702236859,1,0,861f1886fffffff,2017-03-15 17:00:00
258,861f1886fffffff_2017-03-15 18:00:00,0.2937243995285117,1,0,861f1886fffffff,2017-03-15 18:00:00
259,861f1886fffffff_2017-03-15 19:00:00,0.18291431472550626,0,0,861f1886fffffff,2017-03-15 19:00:00
260,861f1886fffffff_2017-03-15 20:00:00,0.12300751276451821,0,0,861f1886fffffff,2017-03-15 20:00:00
261,861f1886fffffff_2017-03-15 21:00:00,0.08986903848641893,0,0,861f1886fffffff,2017-03-15 21:00:00
262,861f1886fffffff_2017-03-15 22:00:00,0.11028030964320602,0,0,861f1886fffffff,2017-03-15 22:00:00
263,861f1886fffffff_2017-03-15 23:00:00,0.11784390282876774,1,0,861f1886fffffff,2017-03-15 23:00:00
264,861f1886fffffff_2017-03-16 00:00:00,0.029502273668304158,0,0,861f1886fffffff,2017-03-16 00:00:00
265,861f1886fffffff_2017-03-16 01:00:00,0.0852951599556398,0,0,861f1886fffffff,2017-03-16 01:00:00
266,861f1886fffffff_2017-03-16 02:00:00,0.057473899049410415,0,0,861f1886fffffff,2017-03-16 02:00:00
267,861f1886fffffff_2017-03-16 03:00:00,0.0916496370594517,0,0,861f1886fffffff,2017-03-16 03:00:00
268,861f1886fffffff_2017-03-16 04:00:00,0.0418494660198771,0,0,861f1886fffffff,2017-03-16 04:00:00
269,861f1886fffffff_2017-03-16 05:00:00,0.07350611511324882,0,0,861f1886fffffff,2017-03-16 05:00:00
270,861f1886fffffff_2017-03-16 06:00:00,0.08225055320561289,0,0,861f1886fffffff,2017-03-16 06:00:00
271,861f1886fffffff_2017-03-16 07:00:00,0.448029727304956,1,0,861f1886fffffff,2017-03-16 07:00:00
272,861f1886fffffff_2017-03-16 08:00:00,0.5297357622142516,1,1,861f1886fffffff,2017-03-16 08:00:00
273,861f1886fffffff_2017-03-16 09:00:00,0.4148856286806094,0,0,861f1886fffffff,2017-03-16 09:00:00
274,861f1886fffffff_2017-03-16 10:00:00,0.3520917981128106,0,0,861f1886fffffff,2017-03-16 10:00:00
275,861f1886fffffff_2017-03-16 11:00:00,0.37292796525604205,0,0,861f1886fffffff,2017-03-16 11:00:00
276,861f1886fffffff_2017-03-16 12:00:00,0.366529143242262,0,0,861f1886fffffff,2017-03-16 12:00:00
277,861f1886fffffff_2017-03-16 13:00:00,0.21080407452948477,0,0,861f1886fffffff,2017-03-16 13:00:00
278,861f1886fffffff_2017-03-16 14:00:00,0.26818438815387236,0,0,861f1886fffffff,2017-03-16 14:00:00
279,861f1886fffffff_2017-03-16 15:00:00,0.2685579304267861,0,0,861f1886fffffff,2017-03-16 15:00:00
280,861f1886fffffff_2017-03-16 16:00:00,0.27860089955841094,0,0,861f1886fffffff,2017-03-16 16:00:00
281,861f1886fffffff_2017-03-16 17:00:00,0.12642282241164082,0,0,861f1886fffffff,2017-03-16 17:00:00
282,861f1886fffffff_2017-03-16 18:00:00,0.4121161482478509,0,0,861f1886fffffff,2017-03-16 18:00:00
283,861f1886fffffff_2017-03-16 19:00:00,0.2829686783531975,1,0,861f1886fffffff,2017-03-16 19:00:00
284,861f1886fffffff_2017-03-16 20:00:00,0.17966899766977565,0,0,861f1886fffffff,2017-03-16 20:00:00
285,861f1886fffffff_2017-03-16 21:00:00,0.09898211454102893,0,0,861f1886fffffff,2017-03-16 21:00:00
286,861f1886fffffff_2017-03-16 22:00:00,0.16730439040764922,0,0,861f1886fffffff,2017-03-16 22:00:00
287,861f1886fffffff_2017-03-16 23:00:00,0.23432297357231047,0,0,861f1886fffffff,2017-03-16 23:00:00
288,861f1886fffffff_2017-03-17 00:00:00,0.007467254615912605,0,0,861f1886fffffff,2017-03-17 00:00:00
289,861f1886fffffff_2017-03-17 01:00:00,0.00817972209498849,0,0,861f1886fffffff,2017-03-17 01:00:00
290,861f1886fffffff_2017-03-17 02:00:00,0.028824560104342006,0,0,861f1886fffffff,2017-03-17 02:00:00
291,861f1886fffffff_2017-03-17 03:00:00,0.05387543014749968,0,0,861f1886fffffff,2017-03-17 03:00:00
292,861f1886fffffff_2017-03-17 04:00:00,0.0017605413380208657,0,0,861f1886fffffff,2017-03-17 04:00:00
293,861f1886fffffff_2017-03-17 05:00:00,0.020934068179692594,0,0,861f1886fffffff,2017-03-17 05:00:00
294,861f1886fffffff_2017-03-17 06:00:00,0.007700374334455695,1,0,861f1886fffffff,2017-03-17 06:00:00
295,861f1886fffffff_2017-03-17 07:00:00,0.445270848012302,1,0,861f1886fffffff,2017-03-17 07:00:00
296,861f1886fffffff_2017-03-17 08:00:00,0.4810731459130368,0,0,861f1886fffffff,2017-03-17 08:00:00
297,861f1886fffffff_2017-03-17 09:00:00,0.4384702758480318,0,0,861f1886fffffff,2017-03-17 09:00:00
298,861f1886fffffff_2017-03-17 10:00:00,0.3903487538511297,0,0,861f1886fffffff,2017-03-17 10:00:00
299,861f1886fffffff_2017-03-17 11:00:00,0.41556242200657395,2,0,861f1886fffffff,2017-03-17 11:00:00
300,861f1886fffffff_2017-03-17 12:00:00,0.3770817867392714,0,0,861f1886fffffff,2017-03-17 12:00:00
301,861f1886fffffff_2017-03-17 13:00:00,0.21871469571153176,0,0,861f1886fffffff,2017-03-17 13:00:00
302,861f1886fffffff_2017-03-17 14:00:00,0.29066928997008656,0,0,861f1886fffffff,2017-03-17 14:00:00
303,861f1886fffffff_2017-03-17 15:00:00,0.18432894564772867,0,0,861f1886fffffff,2017-03-17 15:00:00
304,861f1886fffffff_2017-03-17 16:00:00,0.12875070394663973,0,0,861f1886fffffff,2017-03-17 16:00:00
305,861f1886fffffff_2017-03-17 17:00:00,0.14989083410176463,0,0,861f1886fffffff,2017-03-17 17:00:00
306,861f1886fffffff_2017-03-17 18:00:00,0.31473687726987376,0,0,861f1886fffffff,2017-03-17 18:00:00
307,861f1886fffffff_2017-03-17 19:00:00,0.306093010225426,1,0,861f1886fffffff,2017-03-17 19:00:00
308,861f1886fffffff_2017-03-17 20:00:00,0.19041393510779012,0,0,861f1886fffffff,2017-03-17 20:00:00
309,861f1886fffffff_2017-03-17 21:00:00,0.11535348610839125,0,0,861f1886fffffff,2017-03-17 21:00:00
310,861f1886fffffff_2017-03-17 22:00:00,0.16856872034149933,0,0,861f1886fffffff,2017-03-17 22:00:00
311,861f1886fffffff_2017-03-17 23:00:00,0.2692857666927138,0,0,861f1886fffffff,2017-03-17 23:00:00
312,861f1886fffffff_2017-03-18 00:00:00,0.04054076779258686,0,0,861f1886fffffff,2017-03-18 00:00:00
313,861f1886fffffff_2017-03-18 01:00:00,0.031763289408521744,0,0,861f1886fffffff,2017-03-18 01:00:00
314,861f1886fffffff_2017-03-18 02:00:00,0.03584182681333026,0,0,861f1886fffffff,2017-03-18 02:00:00
315,861f1886fffffff_2017-03-18 03:00:00,0.03561500414803975,0,0,861f1886fffffff,2017-03-18 03:00:00
316,861f1886fffffff_2017-03-18 04:00:00,-0.028356549679723064,0,0,861f1886fffffff,2017-03-18 04:00:00
317,861f1886fffffff_2017-03-18 05:00:00,-0.06826627535054786,0,0,861f1886fffffff,2017-03-18 05:00:00
318,861f1886fffffff_2017-03-18 06:00:00,-0.1150793824548757,0,0,861f1886fffffff,2017-03-18 06:00:00
319,861f1886fffffff_2017-03-18 07:00:00,0.1719731282626139,0,0,861f1886fffffff,2017-03-18 07:00:00
320,861f1886fffffff_2017-03-18 08:00:00,0.3740924484784366,0,0,861f1886fffffff,2017-03-18 08:00:00
321,861f1886fffffff_2017-03-18 09:00:00,0.4557735606396333,0,0,861f1886fffffff,2017-03-18 09:00:00
322,861f1886fffffff_2017-03-18 10:00:00,0.5691489128004852,0,1,861f1886fffffff,2017-03-18 10:00:00
323,861f1886fffffff_2017-03-18 11:00:00,0.5897807195192779,1,1,861f1886fffffff,2017-03-18 11:00:00
324,861f1886fffffff_2017-03-18 12:00:00,0.5005498185500086,1,1,861f1886fffffff,2017-03-18 12:00:00
325,861f1886fffffff_2017-03-18 13:00:00,0.3396558931326223,0,0,861f1886fffffff,2017-03-18 13:00:00
326,861f1886fffffff_2017-03-18 14:00:00,0.3867644352006406,0,0,861f1886fffffff,2017-03-18 14:00:00
327,861f1886fffffff_2017-03-18 15:00:00,0.10875152701731328,1,0,861f1886fffffff,2017-03-18 15:00:00
328,861f1886fffffff_2017-03-18 16:00:00,-0.031871889819220844,0,0,861f1886fffffff,2017-03-18 16:00:00
329,861f1886fffffff_2017-03-18 17:00:00,0.136529681401246,0,0,861f1886fffffff,2017-03-18 17:00:00
330,861f1886fffffff_2017-03-18 18:00:00,0.1638109949033601,0,0,861f1886fffffff,2017-03-18 18:00:00
331,861f1886fffffff_2017-03-18 19:00:00,0.19926921511973308,1,0,861f1886fffffff,2017-03-18 19:00:00
332,861f1886fffffff_2017-03-18 20:00:00,0.18723499238609667,0,0,861f1886fffffff,2017-03-18 20:00:00
333,861f1886fffffff_2017-03-18 21:00:00,0.08899582642006482,0,0,861f1886fffffff,2017-03-18 21:00:00
334,861f1886fffffff_2017-03-18 22:00:00,0.05395750966533558,0,0,861f1886fffffff,2017-03-18 22:00:00
335,861f1886fffffff_2017-03-18 23:00:00,0.175164148625203,0,0,861f1886fffffff,2017-03-18 23:00:00
336,861f1886fffffff_2017-03-19 00:00:00,0.0983178461111476,0,0,861f1886fffffff,2017-03-19 00:00:00
337,861f1886fffffff_2017-03-19 01:00:00,0.07629909944959425,0,0,861f1886fffffff,2017-03-19 01:00:00
338,861f1886fffffff_2017-03-19 02:00:00,0.04707525882245861,0,0,861f1886fffffff,2017-03-19 02:00:00
339,861f1886fffffff_2017-03-19 03:00:00,0.031271950794101805,0,0,861f1886fffffff,2017-03-19 03:00:00
340,861f1886fffffff_2017-03-19 04:00:00,-0.04304193918099172,0,0,861f1886fffffff,2017-03-19 04:00:00
341,861f1886fffffff_2017-03-19 05:00:00,-0.05846248897873563,0,0,861f1886fffffff,2017-03-19 05:00:00
342,861f1886fffffff_2017-03-19 06:00:00,-0.03462076146886056,0,0,861f1886fffffff,2017-03-19 06:00:00
343,861f1886fffffff_2017-03-19 07:00:00,0.11862367452339617,0,0,861f1886fffffff,2017-03-19 07:00:00
344,861f1886fffffff_2017-03-19 08:00:00,0.3968226724204655,0,0,861f1886fffffff,2017-03-19 08:00:00
345,861f1886fffffff_2017-03-19 09:00:00,0.34286298175219404,0,0,861f1886fffffff,2017-03-19 09:00:00
346,861f1886fffffff_2017-03-19 10:00:00,0.4329496094349629,0,0,861f1886fffffff,2017-03-19 10:00:00
347,861f1886fffffff_2017-03-19 11:00:00,0.48962289680722276,0,0,861f1886fffffff,2017-03-19 11:00:00
348,861f1886fffffff_2017-03-19 12:00:00,0.4623213247442691,2,0,861f1886fffffff,2017-03-19 12:00:00
349,861f1886fffffff_2017-03-19 13:00:00,0.4336470298391582,1,0,861f1886fffffff,2017-03-19 13:00:00
350,861f1886fffffff_2017-03-19 14:00:00,0.39543006383187274,0,0,861f1886fffffff,2017-03-19 14:00:00
351,861f1886fffffff_2017-03-19 15:00:00,0.25743929139811994,0,0,861f1886fffffff,2017-03-19 15:00:00
352,861f1886fffffff_2017-03-19 16:00:00,0.06719506661801039,0,0,861f1886fffffff,2017-03-19 16:00:00
353,861f1886fffffff_2017-03-19 17:00:00,0.16860439326755208,0,0,861f1886fffffff,2017-03-19 17:00:00
354,861f1886fffffff_2017-03-19 18:00:00,0.20883589024009314,0,0,861f1886fffffff,2017-03-19 18:00:00
355,861f1886fffffff_2017-03-19 19:00:00,0.26903714787022837,0,0,861f1886fffffff,2017-03-19 19:00:00
356,861f1886fffffff_2017-03-19 20:00:00,0.13638140880018557,0,0,861f1886fffffff,2017-03-19 20:00:00
357,861f1886fffffff_2017-03-19 21:00:00,0.05274044473895878,0,0,861f1886fffffff,2017-03-19 21:00:00
358,861f1886fffffff_2017-03-19 22:00:00,0.11351891109269023,0,0,861f1886fffffff,2017-03-19 22:00:00
359,861f1886fffffff_2017-03-19 23:00:00,0.16917232597669696,0,0,861f1886fffffff,2017-03-19 23:00:00
360,861f1886fffffff_2017-03-20 00:00:00,0.04343712906643149,0,0,861f1886fffffff,2017-03-20 00:00:00
361,861f1886fffffff_2017-03-20 01:00:00,0.07392339723644548,0,0,861f1886fffffff,2017-03-20 01:00:00
362,861f1886fffffff_2017-03-20 02:00:00,0.06594450154905865,0,0,861f1886fffffff,2017-03-20 02:00:00
363,861f1886fffffff_2017-03-20 03:00:00,0.068937583424651,0,0,861f1886fffffff,2017-03-20 03:00:00
364,861f1886fffffff_2017-03-20 04:00:00,0.04259881785336361,0,0,861f1886fffffff,2017-03-20 04:00:00
365,861f1886fffffff_2017-03-20 05:00:00,0.07762662494408097,0,0,861f1886fffffff,2017-03-20 05:00:00
366,861f1886fffffff_2017-03-20 06:00:00,0.1030582639738188,0,0,861f1886fffffff,2017-03-20 06:00:00
367,861f1886fffffff_2017-03-20 07:00:00,0.35144176685702655,1,0,861f1886fffffff,2017-03-20 07:00:00
368,861f1886fffffff_2017-03-20 08:00:00,0.526359217355452,0,1,861f1886fffffff,2017-03-20 08:00:00
369,861f1886fffffff_2017-03-20 09:00:00,0.3041215761007942,0,0,861f1886fffffff,2017-03-20 09:00:00
370,861f1886fffffff_2017-03-20 10:00:00,0.23984946364295823,1,0,861f1886fffffff,2017-03-20 10:00:00
371,861f1886fffffff_2017-03-20 11:00:00,0.37839408973575805,0,0,861f1886fffffff,2017-03-20 11:00:00
372,861f1886fffffff_2017-03-20 12:00:00,0.2896119421038053,0,0,861f1886fffffff,2017-03-20 12:00:00
373,861f1886fffffff_2017-03-20 13:00:00,0.24068971218368762,1,0,861f1886fffffff,2017-03-20 13:00:00
374,861f1886fffffff_2017-03-20 14:00:00,0.2873742354566592,1,0,861f1886fffffff,2017-03-20 14:00:00
375,861f1886fffffff_2017-03-20 15:00:00,0.30753263099141975,0,0,861f1886fffffff,2017-03-20 15:00:00
376,861f1886fffffff_2017-03-20 16:00:00,0.15808264536711542,0,0,861f1886fffffff,2017-03-20 16:00:00
377,861f1886fffffff_2017-03-20 17:00:00,0.14558930445428656,0,0,861f1886fffffff,2017-03-20 17:00:00
378,861f1886fffffff_2017-03-20 18:00:00,0.3559036254061828,0,0,861f1886fffffff,2017-03-20 18:00:00
379,861f1886fffffff_2017-03-20 19:00:00,0.3256107763274751,0,0,861f1886fffffff,2017-03-20 19:00:00
380,861f1886fffffff_2017-03-20 20:00:00,0.18714841209256208,0,0,861f1886fffffff,2017-03-20 20:00:00
381,861f1886fffffff_2017-03-20 21:00:00,0.03964412807397663,0,0,861f1886fffffff,2017-03-20 21:00:00
382,861f1886fffffff_2017-03-20 22:00:00,0.13734263177137296,0,0,861f1886fffffff,2017-03-20 22:00:00
383,861f1886fffffff_2017-03-20 23:00:00,0.1162076044598162,1,0,861f1886fffffff,2017-03-20 23:00:00
384,861f18b07ffffff_2017-03-13 00:00:00,0.6356488872044825,0,1,861f18b07ffffff,2017-03-13 00:00:00
385,861f18b07ffffff_2017-03-13 01:00:00,0.2998153043568922,0,0,861f18b07ffffff,2017-03-13 01:00:00
386,861f18b07ffffff_2017-03-13 02:00:00,0.34276251724427076,0,0,861f18b07ffffff,2017-03-13 02:00:00
387,861f18b07ffffff_2017-03-13 03:00:00,0.3228005459244613,0,0,861f18b07ffffff,2017-03-13 03:00:00
388,861f18b07ffffff_2017-03-13 04:00:00,1.2047839500165443,1,1,861f18b07ffffff,2017-03-13 04:00:00
389,861f18b07ffffff_2017-03-13 05:00:00,0.6668023435079196,1,1,861f18b07ffffff,2017-03-13 05:00:00
390,861f18b07ffffff_2017-03-13 06:00:00,0.7350529540735791,0,1,861f18b07ffffff,2017-03-13 06:00:00
391,861f18b07ffffff_2017-03-13 07:00:00,1.5842190494307489,0,2,861f18b07ffffff,2017-03-13 07:00:00
392,861f18b07ffffff_2017-03-13 08:00:00,1.6255215589688048,0,2,861f18b07ffffff,2017-03-13 08:00:00
393,861f18b07ffffff_2017-03-13 09:00:00,0.9663051094488373,1,1,861f18b07ffffff,2017-03-13 09:00:00
394,861f18b07ffffff_2017-03-13 10:00:00,0.9976930358485993,2,1,861f18b07ffffff,2017-03-13 10:00:00
395,861f18b07ffffff_2017-03-13 11:00:00,0.9247447705605203,1,1,861f18b07ffffff,2017-03-13 11:00:00
396,861f18b07ffffff_2017-03-13 12:00:00,1.4471047901718388,2,1,861f18b07ffffff,2017-03-13 12:00:00
397,861f18b07ffffff_2017-03-13 13:00:00,1.5191912517763368,2,2,861f18b07ffffff,2017-03-13 13:00:00
398,861f18b07ffffff_2017-03-13 14:00:00,2.359514294094682,0,2,861f18b07ffffff,2017-03-13 14:00:00
399,861f18b07ffffff_2017-03-13 15:00:00,2.17398307160429,2,2,861f18b07ffffff,2017-03-13 15:00:00
400,861f18b07ffffff_2017-03-13 16:00:00,2.2373181536385767,3,2,861f18b07ffffff,2017-03-13 16:00:00
401,861f18b07ffffff_2017-03-13 17:00:00,2.2777492702596946,2,2,861f18b07ffffff,2017-03-13 17:00:00
402,861f18b07ffffff_2017-03-13 18:00:00,2.086901251133913,1,2,861f18b07ffffff,2017-03-13 18:00:00
403,861f18b07ffffff_2017-03-13 19:00:00,2.3425774415157523,1,2,861f18b07ffffff,2017-03-13 19:00:00
404,861f18b07ffffff_2017-03-13 20:00:00,1.823778494025575,4,2,861f18b07ffffff,2017-03-13 20:00:00
405,861f18b07ffffff_2017-03-13 21:00:00,1.6380076252834586,1,2,861f18b07ffffff,2017-03-13 21:00:00
406,861f18b07ffffff_2017-03-13 22:00:00,1.1239655081010587,3,1,861f18b07ffffff,2017-03-13 22:00:00
407,861f18b07ffffff_2017-03-13 23:00:00,0.6669025514976915,1,1,861f18b07ffffff,2017-03-13 23:00:00
408,861f18b07ffffff_2017-03-14 00:00:00,0.5735975772285039,2,1,861f18b07ffffff,2017-03-14 00:00:00
409,861f18b07ffffff_2017-03-14 01:00:00,0.43042580817051435,0,0,861f18b07ffffff,2017-03-14 01:00:00
410,861f18b07ffffff_2017-03-14 02:00:00,0.5093022404772287,0,1,861f18b07ffffff,2017-03-14 02:00:00
411,861f18b07ffffff_2017-03-14 03:00:00,0.2774029730372569,1,0,861f18b07ffffff,2017-03-14 03:00:00
412,861f18b07ffffff_2017-03-14 04:00:00,1.0902505078771552,0,1,861f18b07ffffff,2017-03-14 04:00:00
413,861f18b07ffffff_2017-03-14 05:00:00,0.5921226156935646,1,1,861f18b07ffffff,2017-03-14 05:00:00
414,861f18b07ffffff_2017-03-14 06:00:00,0.8742847349750431,0,1,861f18b07ffffff,2017-03-14 06:00:00
415,861f18b07ffffff_2017-03-14 07:00:00,1.8474125550957625,2,2,861f18b07ffffff,2017-03-14 07:00:00
416,861f18b07ffffff_2017-03-14 08:00:00,1.7006156817269154,2,2,861f18b07ffffff,2017-03-14 08:00:00
417,861f18b07ffffff_2017-03-14 09:00:00,0.7181904740119095,1,1,861f18b07ffffff,2017-03-14 09:00:00
418,861f18b07ffffff_2017-03-14 10:00:00,1.157395064044139,0,1,861f18b07ffffff,2017-03-14 10:00:00
419,861f18b07ffffff_2017-03-14 11:00:00,1.0493431556945758,2,1,861f18b07ffffff,2017-03-14 11:00:00
420,861f18b07ffffff_2017-03-14 12:00:00,1.5013146639127022,2,2,861f18b07ffffff,2017-03-14 12:00:00
421,861f18b07ffffff_2017-03-14 13:00:00,1.3330305174280699,2,1,861f18b07ffffff,2017-03-14 13:00:00
422,861f18b07ffffff_2017-03-14 14:00:00,1.773484671702648,3,2,861f18b07ffffff,2017-03-14 14:00:00
423,861f18b07ffffff_2017-03-14 15:00:00,2.245744856663712,3,2,861f18b07ffffff,2017-03-14 15:00:00
424,861f18b07ffffff_2017-03-14 16:00:00,2.2485882062843645,5,2,861f18b07ffffff,2017-03-14 16:00:00
425,861f18b07ffffff_2017-03-14 17:00:00,1.677043938932124,2,2,861f18b07ffffff,2017-03-14 17:00:00
426,861f18b07ffffff_2017-03-14 18:00:00,2.02736517507039,2,2,861f18b07ffffff,2017-03-14 18:00:00
427,861f18b07ffffff_2017-03-14 19:00:00,2.178938749123632,2,2,861f18b07ffffff,2017-03-14 19:00:00
428,861f18b07ffffff_2017-03-14 20:00:00,1.7784843405145325,1,2,861f18b07ffffff,2017-03-14 20:00:00
429,861f18b07ffffff_2017-03-14 21:00:00,1.4324217366183172,3,1,861f18b07ffffff,2017-03-14 21:00:00
430,861f18b07ffffff_2017-03-14 22:00:00,1.2877273177015727,0,1,861f18b07ffffff,2017-03-14 22:00:00
431,861f18b07ffffff_2017-03-14 23:00:00,0.541437136677902,0,1,861f18b07ffffff,2017-03-14 23:00:00
432,861f18b07ffffff_2017-03-15 00:00:00,0.4807667417810211,1,0,861f18b07ffffff,2017-03-15 00:00:00
433,861f18b07ffffff_2017-03-15 01:00:00,0.40814140891131145,0,0,861f18b07ffffff,2017-03-15 01:00:00
434,861f18b07ffffff_2017-03-15 02:00:00,0.5673405162670484,1,1,861f18b07ffffff,2017-03-15 02:00:00
435,861f18b07ffffff_2017-03-15 03:00:00,0.337089561307083,0,0,861f18b07ffffff,2017-03-15 03:00:00
436,861f18b07ffffff_2017-03-15 04:00:00,1.4177641965950714,1,1,861f18b07ffffff,2017-03-15 04:00:00
437,861f18b07ffffff_2017-03-15 05:00:00,0.9660708410329106,0,1,861f18b07ffffff,2017-03-15 05:00:00
438,861f18b07ffffff_2017-03-15 06:00:00,0.9346015604771578,2,1,861f18b07ffffff,2017-03-15 06:00:00
439,861f18b07ffffff_2017-03-15 07:00:00,1.6736441676693432,0,2,861f18b07ffffff,2017-03-15 07:00:00
440,861f18b07ffffff_2017-03-15 08:00:00,1.7766326255668434,3,2,861f18b07ffffff,2017-03-15 08:00:00
441,861f18b07ffffff_2017-03-15 09:00:00,0.9666485982965654,2,1,861f18b07ffffff,2017-03-15 09:00:00
442,861f18b07ffffff_2017-03-15 10:00:00,1.0788915564121058,2,1,861f18b07ffffff,2017-03-15 10:00:00
443,861f18b07ffffff_2017-03-15 11:00:00,0.9174873931647609,2,1,861f18b07ffffff,2017-03-15 11:00:00
444,861f18b07ffffff_2017-03-15 12:00:00,1.8570271564792011,2,2,861f18b07ffffff,2017-03-15 12:00:00
445,861f18b07ffffff_2017-03-15 13:00:00,1.5575784953901444,2,2,861f18b07ffffff,2017-03-15 13:00:00
446,861f18b07ffffff_2017-03-15 14:00:00,2.0705192896641287,1,2,861f18b07ffffff,2017-03-15 14:00:00
447,861f18b07ffffff_2017-03-15 15:00:00,2.3382104457286434,3,2,861f18b07ffffff,2017-03-15 15:00:00
448,861f18b07ffffff_2017-03-15 16:00:00,1.9678306208873377,6,2,861f18b07ffffff,2017-03-15 16:00:00
449,861f18b07ffffff_2017-03-15 17:00:00,2.0452899298838974,2,2,861f18b07ffffff,2017-03-15 17:00:00
450,861f18b07ffffff_2017-03-15 18:00:00,2.080809668011132,1,2,861f18b07ffffff,2017-03-15 18:00:00
451,861f18b07ffffff_2017-03-15 19:00:00,2.1253386349006753,2,2,861f18b07ffffff,2017-03-15 19:00:00
