,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1065,861f18b2fffffff_2017-03-17 09:00:00,7.94827306840404,12,8,861f18b2fffffff,2017-03-17 09:00:00
1066,861f18b2fffffff_2017-03-17 10:00:00,7.890825958168782,7,8,861f18b2fffffff,2017-03-17 10:00:00
1067,861f18b2fffffff_2017-03-17 11:00:00,9.082741064689127,6,9,861f18b2fffffff,2017-03-17 11:00:00
1068,861f18b2fffffff_2017-03-17 12:00:00,10.428686274903807,8,10,861f18b2fffffff,2017-03-17 12:00:00
1069,861f18b2fffffff_2017-03-17 13:00:00,9.482837400674233,8,9,861f18b2fffffff,2017-03-17 13:00:00
1070,861f18b2fffffff_2017-03-17 14:00:00,10.080107266988696,4,10,861f18b2fffffff,2017-03-17 14:00:00
1071,861f18b2fffffff_2017-03-17 15:00:00,10.330918568609844,15,10,861f18b2fffffff,2017-03-17 15:00:00
1072,861f18b2fffffff_2017-03-17 16:00:00,13.328369237604445,15,13,861f18b2fffffff,2017-03-17 16:00:00
1073,861f18b2fffffff_2017-03-17 17:00:00,15.852750233380242,11,16,861f18b2fffffff,2017-03-17 17:00:00
1074,861f18b2fffffff_2017-03-17 18:00:00,15.343954027527793,16,15,861f18b2fffffff,2017-03-17 18:00:00
1075,861f18b2fffffff_2017-03-17 19:00:00,19.95002685224304,15,20,861f18b2fffffff,2017-03-17 19:00:00
1076,861f18b2fffffff_2017-03-17 20:00:00,17.31489638756951,16,17,861f18b2fffffff,2017-03-17 20:00:00
1077,861f18b2fffffff_2017-03-17 21:00:00,17.624830389268222,10,18,861f18b2fffffff,2017-03-17 21:00:00
1078,861f18b2fffffff_2017-03-17 22:00:00,14.451713508888613,21,14,861f18b2fffffff,2017-03-17 22:00:00
1079,861f18b2fffffff_2017-03-17 23:00:00,12.435033771405447,13,12,861f18b2fffffff,2017-03-17 23:00:00
1080,861f18b2fffffff_2017-03-18 00:00:00,9.531023170681014,13,10,861f18b2fffffff,2017-03-18 00:00:00
1081,861f18b2fffffff_2017-03-18 01:00:00,7.545778925788234,6,8,861f18b2fffffff,2017-03-18 01:00:00
1082,861f18b2fffffff_2017-03-18 02:00:00,6.570232027472228,4,7,861f18b2fffffff,2017-03-18 02:00:00
1083,861f18b2fffffff_2017-03-18 03:00:00,6.1067586753700045,4,6,861f18b2fffffff,2017-03-18 03:00:00
1084,861f18b2fffffff_2017-03-18 04:00:00,5.010555468931238,3,5,861f18b2fffffff,2017-03-18 04:00:00
1085,861f18b2fffffff_2017-03-18 05:00:00,4.434949605193608,6,4,861f18b2fffffff,2017-03-18 05:00:00
1086,861f18b2fffffff_2017-03-18 06:00:00,5.125603469558083,3,5,861f18b2fffffff,2017-03-18 06:00:00
1087,861f18b2fffffff_2017-03-18 07:00:00,5.647520108150076,2,6,861f18b2fffffff,2017-03-18 07:00:00
1088,861f18b2fffffff_2017-03-18 08:00:00,7.2736662726725445,14,7,861f18b2fffffff,2017-03-18 08:00:00
1089,861f18b2fffffff_2017-03-18 09:00:00,7.391105869921496,7,7,861f18b2fffffff,2017-03-18 09:00:00
1090,861f18b2fffffff_2017-03-18 10:00:00,10.36375122701568,4,10,861f18b2fffffff,2017-03-18 10:00:00
1091,861f18b2fffffff_2017-03-18 11:00:00,11.77560294331429,10,12,861f18b2fffffff,2017-03-18 11:00:00
1092,861f18b2fffffff_2017-03-18 12:00:00,12.781677375300943,8,13,861f18b2fffffff,2017-03-18 12:00:00
1093,861f18b2fffffff_2017-03-18 13:00:00,13.271198821651161,10,13,861f18b2fffffff,2017-03-18 13:00:00
1094,861f18b2fffffff_2017-03-18 14:00:00,13.45686255332459,13,13,861f18b2fffffff,2017-03-18 14:00:00
1095,861f18b2fffffff_2017-03-18 15:00:00,15.129895715412221,23,15,861f18b2fffffff,2017-03-18 15:00:00
1096,861f18b2fffffff_2017-03-18 16:00:00,15.85244609224775,20,16,861f18b2fffffff,2017-03-18 16:00:00
1097,861f18b2fffffff_2017-03-18 17:00:00,19.54474891539438,21,20,861f18b2fffffff,2017-03-18 17:00:00
1098,861f18b2fffffff_2017-03-18 18:00:00,19.793062285178685,16,20,861f18b2fffffff,2017-03-18 18:00:00
1099,861f18b2fffffff_2017-03-18 19:00:00,21.4828650696005,22,21,861f18b2fffffff,2017-03-18 19:00:00
1100,861f18b2fffffff_2017-03-18 20:00:00,20.170672093584244,22,20,861f18b2fffffff,2017-03-18 20:00:00
1101,861f18b2fffffff_2017-03-18 21:00:00,19.447965066428477,16,19,861f18b2fffffff,2017-03-18 21:00:00
1102,861f18b2fffffff_2017-03-18 22:00:00,14.326733629334521,16,14,861f18b2fffffff,2017-03-18 22:00:00
1103,861f18b2fffffff_2017-03-18 23:00:00,14.529758261544952,13,15,861f18b2fffffff,2017-03-18 23:00:00
1104,861f18b2fffffff_2017-03-19 00:00:00,9.94838721190856,9,10,861f18b2fffffff,2017-03-19 00:00:00
1105,861f18b2fffffff_2017-03-19 01:00:00,7.768621674664881,9,8,861f18b2fffffff,2017-03-19 01:00:00
1106,861f18b2fffffff_2017-03-19 02:00:00,6.6439034856389245,8,7,861f18b2fffffff,2017-03-19 02:00:00
1107,861f18b2fffffff_2017-03-19 03:00:00,4.193328105211964,1,4,861f18b2fffffff,2017-03-19 03:00:00
1108,861f18b2fffffff_2017-03-19 04:00:00,3.6226529239262604,4,4,861f18b2fffffff,2017-03-19 04:00:00
1109,861f18b2fffffff_2017-03-19 05:00:00,2.8521295585580493,2,3,861f18b2fffffff,2017-03-19 05:00:00
1110,861f18b2fffffff_2017-03-19 06:00:00,2.8553171373566295,4,3,861f18b2fffffff,2017-03-19 06:00:00
1111,861f18b2fffffff_2017-03-19 07:00:00,2.7320141908980435,2,3,861f18b2fffffff,2017-03-19 07:00:00
1112,861f18b2fffffff_2017-03-19 08:00:00,3.6319450911313,10,4,861f18b2fffffff,2017-03-19 08:00:00
1113,861f18b2fffffff_2017-03-19 09:00:00,5.140088507383216,5,5,861f18b2fffffff,2017-03-19 09:00:00
1114,861f18b2fffffff_2017-03-19 10:00:00,8.05381262837384,7,8,861f18b2fffffff,2017-03-19 10:00:00
1115,861f18b2fffffff_2017-03-19 11:00:00,9.966265356455553,17,10,861f18b2fffffff,2017-03-19 11:00:00
1116,861f18b2fffffff_2017-03-19 12:00:00,10.922108214380025,16,11,861f18b2fffffff,2017-03-19 12:00:00
1117,861f18b2fffffff_2017-03-19 13:00:00,13.951260686740078,8,14,861f18b2fffffff,2017-03-19 13:00:00
1118,861f18b2fffffff_2017-03-19 14:00:00,12.988677699166264,15,13,861f18b2fffffff,2017-03-19 14:00:00
1119,861f18b2fffffff_2017-03-19 15:00:00,12.661190062006618,16,13,861f18b2fffffff,2017-03-19 15:00:00
1120,861f18b2fffffff_2017-03-19 16:00:00,14.718857800311737,17,15,861f18b2fffffff,2017-03-19 16:00:00
1121,861f18b2fffffff_2017-03-19 17:00:00,16.296242043704293,12,16,861f18b2fffffff,2017-03-19 17:00:00
1122,861f18b2fffffff_2017-03-19 18:00:00,14.536983842522297,21,15,861f18b2fffffff,2017-03-19 18:00:00
1123,861f18b2fffffff_2017-03-19 19:00:00,17.03908338967836,18,17,861f18b2fffffff,2017-03-19 19:00:00
1124,861f18b2fffffff_2017-03-19 20:00:00,14.168581711205718,11,14,861f18b2fffffff,2017-03-19 20:00:00
1125,861f18b2fffffff_2017-03-19 21:00:00,12.95042230730002,17,13,861f18b2fffffff,2017-03-19 21:00:00
1126,861f18b2fffffff_2017-03-19 22:00:00,10.049036340322957,6,10,861f18b2fffffff,2017-03-19 22:00:00
1127,861f18b2fffffff_2017-03-19 23:00:00,7.853966498853527,6,8,861f18b2fffffff,2017-03-19 23:00:00
1128,861f18b2fffffff_2017-03-20 00:00:00,3.4220141670541295,4,3,861f18b2fffffff,2017-03-20 00:00:00
1129,861f18b2fffffff_2017-03-20 01:00:00,3.205718689116364,5,3,861f18b2fffffff,2017-03-20 01:00:00
1130,861f18b2fffffff_2017-03-20 02:00:00,2.961480176266427,0,3,861f18b2fffffff,2017-03-20 02:00:00
1131,861f18b2fffffff_2017-03-20 03:00:00,1.7594304526056934,2,2,861f18b2fffffff,2017-03-20 03:00:00
1132,861f18b2fffffff_2017-03-20 04:00:00,2.9026227868189967,2,3,861f18b2fffffff,2017-03-20 04:00:00
1133,861f18b2fffffff_2017-03-20 05:00:00,3.5642348585678665,4,4,861f18b2fffffff,2017-03-20 05:00:00
1134,861f18b2fffffff_2017-03-20 06:00:00,4.730958716036705,7,5,861f18b2fffffff,2017-03-20 06:00:00
1135,861f18b2fffffff_2017-03-20 07:00:00,8.932129532905263,3,9,861f18b2fffffff,2017-03-20 07:00:00
1136,861f18b2fffffff_2017-03-20 08:00:00,8.295021225173024,7,8,861f18b2fffffff,2017-03-20 08:00:00
1137,861f18b2fffffff_2017-03-20 09:00:00,6.074018585863957,6,6,861f18b2fffffff,2017-03-20 09:00:00
1138,861f18b2fffffff_2017-03-20 10:00:00,6.168164548025291,5,6,861f18b2fffffff,2017-03-20 10:00:00
1139,861f18b2fffffff_2017-03-20 11:00:00,6.139573071729092,9,6,861f18b2fffffff,2017-03-20 11:00:00
1140,861f18b2fffffff_2017-03-20 12:00:00,6.758092025735743,3,7,861f18b2fffffff,2017-03-20 12:00:00
1141,861f18b2fffffff_2017-03-20 13:00:00,7.233155356737006,4,7,861f18b2fffffff,2017-03-20 13:00:00
1142,861f18b2fffffff_2017-03-20 14:00:00,6.447160825630586,5,6,861f18b2fffffff,2017-03-20 14:00:00
1143,861f18b2fffffff_2017-03-20 15:00:00,6.721749284317772,6,7,861f18b2fffffff,2017-03-20 15:00:00
1144,861f18b2fffffff_2017-03-20 16:00:00,9.983362833299221,12,10,861f18b2fffffff,2017-03-20 16:00:00
1145,861f18b2fffffff_2017-03-20 17:00:00,14.230005971366456,14,14,861f18b2fffffff,2017-03-20 17:00:00
1146,861f18b2fffffff_2017-03-20 18:00:00,14.834857823377074,21,15,861f18b2fffffff,2017-03-20 18:00:00
1147,861f18b2fffffff_2017-03-20 19:00:00,14.807515674505208,22,15,861f18b2fffffff,2017-03-20 19:00:00
1148,861f18b2fffffff_2017-03-20 20:00:00,13.459291468097083,12,13,861f18b2fffffff,2017-03-20 20:00:00
1149,861f18b2fffffff_2017-03-20 21:00:00,13.886017208395081,14,14,861f18b2fffffff,2017-03-20 21:00:00
1150,861f18b2fffffff_2017-03-20 22:00:00,9.969826704563209,5,10,861f18b2fffffff,2017-03-20 22:00:00
1151,861f18b2fffffff_2017-03-20 23:00:00,6.321358113149152,8,6,861f18b2fffffff,2017-03-20 23:00:00
1152,861f18b37ffffff_2017-03-13 00:00:00,6.424326755106657,6,6,861f18b37ffffff,2017-03-13 00:00:00
1153,861f18b37ffffff_2017-03-13 01:00:00,4.126331889305806,4,4,861f18b37ffffff,2017-03-13 01:00:00
1154,861f18b37ffffff_2017-03-13 02:00:00,2.1201695961647644,2,2,861f18b37ffffff,2017-03-13 02:00:00
1155,861f18b37ffffff_2017-03-13 03:00:00,2.5649853608691178,0,3,861f18b37ffffff,2017-03-13 03:00:00
1156,861f18b37ffffff_2017-03-13 04:00:00,3.721137400214319,5,4,861f18b37ffffff,2017-03-13 04:00:00
1157,861f18b37ffffff_2017-03-13 05:00:00,7.967335078000394,8,8,861f18b37ffffff,2017-03-13 05:00:00
1158,861f18b37ffffff_2017-03-13 06:00:00,13.152984626442631,12,13,861f18b37ffffff,2017-03-13 06:00:00
1159,861f18b37ffffff_2017-03-13 07:00:00,19.122450541641143,14,19,861f18b37ffffff,2017-03-13 07:00:00
1160,861f18b37ffffff_2017-03-13 08:00:00,16.189666619402864,10,16,861f18b37ffffff,2017-03-13 08:00:00
1161,861f18b37ffffff_2017-03-13 09:00:00,12.13999787139731,14,12,861f18b37ffffff,2017-03-13 09:00:00
1162,861f18b37ffffff_2017-03-13 10:00:00,13.255333185386771,14,13,861f18b37ffffff,2017-03-13 10:00:00
1163,861f18b37ffffff_2017-03-13 11:00:00,13.811280200137993,16,14,861f18b37ffffff,2017-03-13 11:00:00
1164,861f18b37ffffff_2017-03-13 12:00:00,15.79518432209185,8,16,861f18b37ffffff,2017-03-13 12:00:00
1165,861f18b37ffffff_2017-03-13 13:00:00,17.874460494735334,24,18,861f18b37ffffff,2017-03-13 13:00:00
1166,861f18b37ffffff_2017-03-13 14:00:00,23.621132692084277,26,24,861f18b37ffffff,2017-03-13 14:00:00
1167,861f18b37ffffff_2017-03-13 15:00:00,26.26780914411944,27,26,861f18b37ffffff,2017-03-13 15:00:00
1168,861f18b37ffffff_2017-03-13 16:00:00,26.829813113181007,30,27,861f18b37ffffff,2017-03-13 16:00:00
1169,861f18b37ffffff_2017-03-13 17:00:00,30.448626104268676,44,30,861f18b37ffffff,2017-03-13 17:00:00
1170,861f18b37ffffff_2017-03-13 18:00:00,34.066911132422206,25,34,861f18b37ffffff,2017-03-13 18:00:00
1171,861f18b37ffffff_2017-03-13 19:00:00,25.350489864622862,21,25,861f18b37ffffff,2017-03-13 19:00:00
1172,861f18b37ffffff_2017-03-13 20:00:00,21.862469438591162,10,22,861f18b37ffffff,2017-03-13 20:00:00
1173,861f18b37ffffff_2017-03-13 21:00:00,12.3994071055229,18,12,861f18b37ffffff,2017-03-13 21:00:00
1174,861f18b37ffffff_2017-03-13 22:00:00,8.920197482270439,9,9,861f18b37ffffff,2017-03-13 22:00:00
1175,861f18b37ffffff_2017-03-13 23:00:00,4.78059622064122,10,5,861f18b37ffffff,2017-03-13 23:00:00
1176,861f18b37ffffff_2017-03-14 00:00:00,2.7261343308526573,6,3,861f18b37ffffff,2017-03-14 00:00:00
1177,861f18b37ffffff_2017-03-14 01:00:00,2.233039999543074,2,2,861f18b37ffffff,2017-03-14 01:00:00
1178,861f18b37ffffff_2017-03-14 02:00:00,0.9095378177940425,1,1,861f18b37ffffff,2017-03-14 02:00:00
1179,861f18b37ffffff_2017-03-14 03:00:00,0.6784071216926186,1,1,861f18b37ffffff,2017-03-14 03:00:00
1180,861f18b37ffffff_2017-03-14 04:00:00,2.958485705379905,3,3,861f18b37ffffff,2017-03-14 04:00:00
1181,861f18b37ffffff_2017-03-14 05:00:00,6.914588932055814,6,7,861f18b37ffffff,2017-03-14 05:00:00
1182,861f18b37ffffff_2017-03-14 06:00:00,12.734351472364843,14,13,861f18b37ffffff,2017-03-14 06:00:00
1183,861f18b37ffffff_2017-03-14 07:00:00,19.831733138089664,20,20,861f18b37ffffff,2017-03-14 07:00:00
1184,861f18b37ffffff_2017-03-14 08:00:00,16.053816862097165,13,16,861f18b37ffffff,2017-03-14 08:00:00
1185,861f18b37ffffff_2017-03-14 09:00:00,12.301968646881427,17,12,861f18b37ffffff,2017-03-14 09:00:00
1186,861f18b37ffffff_2017-03-14 10:00:00,13.378879341504032,9,13,861f18b37ffffff,2017-03-14 10:00:00
1187,861f18b37ffffff_2017-03-14 11:00:00,14.371172641111261,7,14,861f18b37ffffff,2017-03-14 11:00:00
1188,861f18b37ffffff_2017-03-14 12:00:00,15.615765099828899,19,16,861f18b37ffffff,2017-03-14 12:00:00
1189,861f18b37ffffff_2017-03-14 13:00:00,15.365587820802087,19,15,861f18b37ffffff,2017-03-14 13:00:00
1190,861f18b37ffffff_2017-03-14 14:00:00,21.031232706402818,15,21,861f18b37ffffff,2017-03-14 14:00:00
1191,861f18b37ffffff_2017-03-14 15:00:00,23.05279677550633,23,23,861f18b37ffffff,2017-03-14 15:00:00
1192,861f18b37ffffff_2017-03-14 16:00:00,24.28753697504805,33,24,861f18b37ffffff,2017-03-14 16:00:00
1193,861f18b37ffffff_2017-03-14 17:00:00,33.31780702775279,41,33,861f18b37ffffff,2017-03-14 17:00:00
1194,861f18b37ffffff_2017-03-14 18:00:00,38.13556662262468,37,38,861f18b37ffffff,2017-03-14 18:00:00
1195,861f18b37ffffff_2017-03-14 19:00:00,27.25838250298606,29,27,861f18b37ffffff,2017-03-14 19:00:00
1196,861f18b37ffffff_2017-03-14 20:00:00,23.07206740477118,21,23,861f18b37ffffff,2017-03-14 20:00:00
1197,861f18b37ffffff_2017-03-14 21:00:00,21.0988997427367,19,21,861f18b37ffffff,2017-03-14 21:00:00
1198,861f18b37ffffff_2017-03-14 22:00:00,12.5267817425141,17,13,861f18b37ffffff,2017-03-14 22:00:00
1199,861f18b37ffffff_2017-03-14 23:00:00,9.566029382750491,5,10,861f18b37ffffff,2017-03-14 23:00:00
1200,861f18b37ffffff_2017-03-15 00:00:00,6.899922513319751,6,7,861f18b37ffffff,2017-03-15 00:00:00
1201,861f18b37ffffff_2017-03-15 01:00:00,4.988945689893878,3,5,861f18b37ffffff,2017-03-15 01:00:00
1202,861f18b37ffffff_2017-03-15 02:00:00,3.4037556211604922,4,3,861f18b37ffffff,2017-03-15 02:00:00
1203,861f18b37ffffff_2017-03-15 03:00:00,2.1081662792660474,0,2,861f18b37ffffff,2017-03-15 03:00:00
1204,861f18b37ffffff_2017-03-15 04:00:00,2.7803427589655847,3,3,861f18b37ffffff,2017-03-15 04:00:00
1205,861f18b37ffffff_2017-03-15 05:00:00,7.745255477115622,3,8,861f18b37ffffff,2017-03-15 05:00:00
1206,861f18b37ffffff_2017-03-15 06:00:00,12.620759086859614,13,13,861f18b37ffffff,2017-03-15 06:00:00
1207,861f18b37ffffff_2017-03-15 07:00:00,19.19683234038263,16,19,861f18b37ffffff,2017-03-15 07:00:00
1208,861f18b37ffffff_2017-03-15 08:00:00,18.68366048551871,13,19,861f18b37ffffff,2017-03-15 08:00:00
1209,861f18b37ffffff_2017-03-15 09:00:00,14.915004293036713,18,15,861f18b37ffffff,2017-03-15 09:00:00
1210,861f18b37ffffff_2017-03-15 10:00:00,16.68705295739316,9,17,861f18b37ffffff,2017-03-15 10:00:00
1211,861f18b37ffffff_2017-03-15 11:00:00,14.829135315383791,18,15,861f18b37ffffff,2017-03-15 11:00:00
1212,861f18b37ffffff_2017-03-15 12:00:00,17.39808408437327,10,17,861f18b37ffffff,2017-03-15 12:00:00
1213,861f18b37ffffff_2017-03-15 13:00:00,18.90604944487926,22,19,861f18b37ffffff,2017-03-15 13:00:00
1214,861f18b37ffffff_2017-03-15 14:00:00,21.770722372624302,22,22,861f18b37ffffff,2017-03-15 14:00:00
1215,861f18b37ffffff_2017-03-15 15:00:00,24.88471398827406,28,25,861f18b37ffffff,2017-03-15 15:00:00
1216,861f18b37ffffff_2017-03-15 16:00:00,28.300020145010578,35,28,861f18b37ffffff,2017-03-15 16:00:00
1217,861f18b37ffffff_2017-03-15 17:00:00,37.038151716128866,40,37,861f18b37ffffff,2017-03-15 17:00:00
1218,861f18b37ffffff_2017-03-15 18:00:00,41.08896466025281,28,41,861f18b37ffffff,2017-03-15 18:00:00
1219,861f18b37ffffff_2017-03-15 19:00:00,28.57841750728422,28,29,861f18b37ffffff,2017-03-15 19:00:00
1220,861f18b37ffffff_2017-03-15 20:00:00,27.24283933887318,26,27,861f18b37ffffff,2017-03-15 20:00:00
1221,861f18b37ffffff_2017-03-15 21:00:00,20.581067082781146,26,21,861f18b37ffffff,2017-03-15 21:00:00
1222,861f18b37ffffff_2017-03-15 22:00:00,19.705956087392114,18,20,861f18b37ffffff,2017-03-15 22:00:00
1223,861f18b37ffffff_2017-03-15 23:00:00,12.515360915865982,13,13,861f18b37ffffff,2017-03-15 23:00:00
1224,861f18b37ffffff_2017-03-16 00:00:00,7.898787459494983,4,8,861f18b37ffffff,2017-03-16 00:00:00
1225,861f18b37ffffff_2017-03-16 01:00:00,4.770423030965537,6,5,861f18b37ffffff,2017-03-16 01:00:00
1226,861f18b37ffffff_2017-03-16 02:00:00,2.750569388776805,4,3,861f18b37ffffff,2017-03-16 02:00:00
1227,861f18b37ffffff_2017-03-16 03:00:00,2.4377182657342082,2,2,861f18b37ffffff,2017-03-16 03:00:00
1228,861f18b37ffffff_2017-03-16 04:00:00,3.33061482872224,6,3,861f18b37ffffff,2017-03-16 04:00:00
1229,861f18b37ffffff_2017-03-16 05:00:00,6.877634115478537,10,7,861f18b37ffffff,2017-03-16 05:00:00
1230,861f18b37ffffff_2017-03-16 06:00:00,13.490465959575069,14,13,861f18b37ffffff,2017-03-16 06:00:00
1231,861f18b37ffffff_2017-03-16 07:00:00,18.944314170275167,18,19,861f18b37ffffff,2017-03-16 07:00:00
1232,861f18b37ffffff_2017-03-16 08:00:00,16.76556199967017,22,17,861f18b37ffffff,2017-03-16 08:00:00
1233,861f18b37ffffff_2017-03-16 09:00:00,14.402448354027714,17,14,861f18b37ffffff,2017-03-16 09:00:00
1234,861f18b37ffffff_2017-03-16 10:00:00,14.947987999352504,11,15,861f18b37ffffff,2017-03-16 10:00:00
1235,861f18b37ffffff_2017-03-16 11:00:00,15.822133375871548,15,16,861f18b37ffffff,2017-03-16 11:00:00
1236,861f18b37ffffff_2017-03-16 12:00:00,18.985835741623077,19,19,861f18b37ffffff,2017-03-16 12:00:00
1237,861f18b37ffffff_2017-03-16 13:00:00,17.3104658066792,12,17,861f18b37ffffff,2017-03-16 13:00:00
1238,861f18b37ffffff_2017-03-16 14:00:00,22.19881768045191,22,22,861f18b37ffffff,2017-03-16 14:00:00
1239,861f18b37ffffff_2017-03-16 15:00:00,28.749491035514758,26,29,861f18b37ffffff,2017-03-16 15:00:00
1240,861f18b37ffffff_2017-03-16 16:00:00,27.826814959534673,26,28,861f18b37ffffff,2017-03-16 16:00:00
1241,861f18b37ffffff_2017-03-16 17:00:00,35.33285168606044,33,35,861f18b37ffffff,2017-03-16 17:00:00
1242,861f18b37ffffff_2017-03-16 18:00:00,38.151663042447026,44,38,861f18b37ffffff,2017-03-16 18:00:00
1243,861f18b37ffffff_2017-03-16 19:00:00,28.68062990724875,29,29,861f18b37ffffff,2017-03-16 19:00:00
1244,861f18b37ffffff_2017-03-16 20:00:00,26.78877619987965,19,27,861f18b37ffffff,2017-03-16 20:00:00
1245,861f18b37ffffff_2017-03-16 21:00:00,20.87348423409174,15,21,861f18b37ffffff,2017-03-16 21:00:00
1246,861f18b37ffffff_2017-03-16 22:00:00,15.68708972023957,21,16,861f18b37ffffff,2017-03-16 22:00:00
1247,861f18b37ffffff_2017-03-16 23:00:00,11.577453367605774,16,12,861f18b37ffffff,2017-03-16 23:00:00
1248,861f18b37ffffff_2017-03-17 00:00:00,9.397578692123266,2,9,861f18b37ffffff,2017-03-17 00:00:00
1249,861f18b37ffffff_2017-03-17 01:00:00,6.858120599357624,8,7,861f18b37ffffff,2017-03-17 01:00:00
1250,861f18b37ffffff_2017-03-17 02:00:00,3.6981393681582606,3,4,861f18b37ffffff,2017-03-17 02:00:00
1251,861f18b37ffffff_2017-03-17 03:00:00,3.4774636398801952,0,3,861f18b37ffffff,2017-03-17 03:00:00
1252,861f18b37ffffff_2017-03-17 04:00:00,3.5441682094184657,3,4,861f18b37ffffff,2017-03-17 04:00:00
1253,861f18b37ffffff_2017-03-17 05:00:00,8.25200896288774,10,8,861f18b37ffffff,2017-03-17 05:00:00
1254,861f18b37ffffff_2017-03-17 06:00:00,11.985637526897108,15,12,861f18b37ffffff,2017-03-17 06:00:00
1255,861f18b37ffffff_2017-03-17 07:00:00,19.61852823611661,19,20,861f18b37ffffff,2017-03-17 07:00:00
1256,861f18b37ffffff_2017-03-17 08:00:00,19.217966490906917,18,19,861f18b37ffffff,2017-03-17 08:00:00
1257,861f18b37ffffff_2017-03-17 09:00:00,16.346026331295402,10,16,861f18b37ffffff,2017-03-17 09:00:00
1258,861f18b37ffffff_2017-03-17 10:00:00,16.35525297400811,14,16,861f18b37ffffff,2017-03-17 10:00:00
1259,861f18b37ffffff_2017-03-17 11:00:00,20.551669988667346,12,21,861f18b37ffffff,2017-03-17 11:00:00
1260,861f18b37ffffff_2017-03-17 12:00:00,18.82647556162184,17,19,861f18b37ffffff,2017-03-17 12:00:00
1261,861f18b37ffffff_2017-03-17 13:00:00,19.43505148853378,16,19,861f18b37ffffff,2017-03-17 13:00:00
1262,861f18b37ffffff_2017-03-17 14:00:00,25.129264084049392,36,25,861f18b37ffffff,2017-03-17 14:00:00
1263,861f18b37ffffff_2017-03-17 15:00:00,29.65190975513303,30,30,861f18b37ffffff,2017-03-17 15:00:00
1264,861f18b37ffffff_2017-03-17 16:00:00,30.46639372666039,27,30,861f18b37ffffff,2017-03-17 16:00:00
1265,861f18b37ffffff_2017-03-17 17:00:00,40.037426207510904,40,40,861f18b37ffffff,2017-03-17 17:00:00
1266,861f18b37ffffff_2017-03-17 18:00:00,40.495977923754786,39,40,861f18b37ffffff,2017-03-17 18:00:00
1267,861f18b37ffffff_2017-03-17 19:00:00,35.47131256115067,34,35,861f18b37ffffff,2017-03-17 19:00:00
1268,861f18b37ffffff_2017-03-17 20:00:00,30.155289152380053,28,30,861f18b37ffffff,2017-03-17 20:00:00
1269,861f18b37ffffff_2017-03-17 21:00:00,21.934538492055182,23,22,861f18b37ffffff,2017-03-17 21:00:00
1270,861f18b37ffffff_2017-03-17 22:00:00,20.95703524764222,23,21,861f18b37ffffff,2017-03-17 22:00:00
1271,861f18b37ffffff_2017-03-17 23:00:00,16.805509378107015,22,17,861f18b37ffffff,2017-03-17 23:00:00
1272,861f18b37ffffff_2017-03-18 00:00:00,13.782224082711263,18,14,861f18b37ffffff,2017-03-18 00:00:00
1273,861f18b37ffffff_2017-03-18 01:00:00,11.825345354520485,11,12,861f18b37ffffff,2017-03-18 01:00:00
1274,861f18b37ffffff_2017-03-18 02:00:00,6.8784904832038425,3,7,861f18b37ffffff,2017-03-18 02:00:00
1275,861f18b37ffffff_2017-03-18 03:00:00,6.1808530856053405,9,6,861f18b37ffffff,2017-03-18 03:00:00
1276,861f18b37ffffff_2017-03-18 04:00:00,5.6750547740076485,7,6,861f18b37ffffff,2017-03-18 04:00:00
1277,861f18b37ffffff_2017-03-18 05:00:00,7.330231422830856,4,7,861f18b37ffffff,2017-03-18 05:00:00
1278,861f18b37ffffff_2017-03-18 06:00:00,5.740466779046594,5,6,861f18b37ffffff,2017-03-18 06:00:00
1279,861f18b37ffffff_2017-03-18 07:00:00,9.175010081402323,13,9,861f18b37ffffff,2017-03-18 07:00:00
1280,861f18b37ffffff_2017-03-18 08:00:00,15.538825806520112,17,16,861f18b37ffffff,2017-03-18 08:00:00
1281,861f18b37ffffff_2017-03-18 09:00:00,17.310036918552335,15,17,861f18b37ffffff,2017-03-18 09:00:00
