,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2314,861f1d4afffffff_2017-03-13 10:00:00,9.688033451727895,13,10,861f1d4afffffff,2017-03-13 10:00:00
2315,861f1d4afffffff_2017-03-13 11:00:00,10.699338462568637,6,11,861f1d4afffffff,2017-03-13 11:00:00
2316,861f1d4afffffff_2017-03-13 12:00:00,12.696376075873621,5,13,861f1d4afffffff,2017-03-13 12:00:00
2317,861f1d4afffffff_2017-03-13 13:00:00,12.900202265715526,15,13,861f1d4afffffff,2017-03-13 13:00:00
2318,861f1d4afffffff_2017-03-13 14:00:00,13.464917310133233,21,13,861f1d4afffffff,2017-03-13 14:00:00
2319,861f1d4afffffff_2017-03-13 15:00:00,16.338422966936086,12,16,861f1d4afffffff,2017-03-13 15:00:00
2320,861f1d4afffffff_2017-03-13 16:00:00,18.125625516680152,20,18,861f1d4afffffff,2017-03-13 16:00:00
2321,861f1d4afffffff_2017-03-13 17:00:00,23.207335944685678,27,23,861f1d4afffffff,2017-03-13 17:00:00
2322,861f1d4afffffff_2017-03-13 18:00:00,23.338529369182638,23,23,861f1d4afffffff,2017-03-13 18:00:00
2323,861f1d4afffffff_2017-03-13 19:00:00,22.802899473390468,26,23,861f1d4afffffff,2017-03-13 19:00:00
2324,861f1d4afffffff_2017-03-13 20:00:00,20.13137129838933,21,20,861f1d4afffffff,2017-03-13 20:00:00
2325,861f1d4afffffff_2017-03-13 21:00:00,16.967687319390684,19,17,861f1d4afffffff,2017-03-13 21:00:00
2326,861f1d4afffffff_2017-03-13 22:00:00,13.481671515862667,15,13,861f1d4afffffff,2017-03-13 22:00:00
2327,861f1d4afffffff_2017-03-13 23:00:00,9.541989240346721,5,10,861f1d4afffffff,2017-03-13 23:00:00
2328,861f1d4afffffff_2017-03-14 00:00:00,7.608635163396226,7,8,861f1d4afffffff,2017-03-14 00:00:00
2329,861f1d4afffffff_2017-03-14 01:00:00,4.928081966178626,4,5,861f1d4afffffff,2017-03-14 01:00:00
2330,861f1d4afffffff_2017-03-14 02:00:00,2.7754149035548323,4,3,861f1d4afffffff,2017-03-14 02:00:00
2331,861f1d4afffffff_2017-03-14 03:00:00,3.1358114020991437,1,3,861f1d4afffffff,2017-03-14 03:00:00
2332,861f1d4afffffff_2017-03-14 04:00:00,3.182268178453622,1,3,861f1d4afffffff,2017-03-14 04:00:00
