,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1175,861f18b37ffffff_2017-03-13 23:00:00,5.329598084652648,2,5,861f18b37ffffff,2017-03-13 23:00:00
1176,861f18b37ffffff_2017-03-14 00:00:00,2.971970342366168,3,3,861f18b37ffffff,2017-03-14 00:00:00
1177,861f18b37ffffff_2017-03-14 01:00:00,1.7988301237855904,1,2,861f18b37ffffff,2017-03-14 01:00:00
1178,861f18b37ffffff_2017-03-14 02:00:00,0.9684098676016788,1,1,861f18b37ffffff,2017-03-14 02:00:00
1179,861f18b37ffffff_2017-03-14 03:00:00,5.973401074790141,6,6,861f18b37ffffff,2017-03-14 03:00:00
1180,861f18b37ffffff_2017-03-14 04:00:00,9.686353884109689,9,10,861f18b37ffffff,2017-03-14 04:00:00
1181,861f18b37ffffff_2017-03-14 05:00:00,15.97625560843907,22,16,861f18b37ffffff,2017-03-14 05:00:00
1182,861f18b37ffffff_2017-03-14 06:00:00,29.589156129303554,31,30,861f18b37ffffff,2017-03-14 06:00:00
1183,861f18b37ffffff_2017-03-14 07:00:00,29.12079873565169,25,29,861f18b37ffffff,2017-03-14 07:00:00
1184,861f18b37ffffff_2017-03-14 08:00:00,21.138939693348767,20,21,861f18b37ffffff,2017-03-14 08:00:00
1185,861f18b37ffffff_2017-03-14 09:00:00,17.455930328486936,9,17,861f18b37ffffff,2017-03-14 09:00:00
1186,861f18b37ffffff_2017-03-14 10:00:00,12.302220310601282,14,12,861f18b37ffffff,2017-03-14 10:00:00
1187,861f18b37ffffff_2017-03-14 11:00:00,15.05363178632944,15,15,861f18b37ffffff,2017-03-14 11:00:00
1188,861f18b37ffffff_2017-03-14 12:00:00,14.639820444216642,12,15,861f18b37ffffff,2017-03-14 12:00:00
1189,861f18b37ffffff_2017-03-14 13:00:00,17.81362872709469,15,18,861f18b37ffffff,2017-03-14 13:00:00
1190,861f18b37ffffff_2017-03-14 14:00:00,20.74976149835683,18,21,861f18b37ffffff,2017-03-14 14:00:00
1191,861f18b37ffffff_2017-03-14 15:00:00,21.599748980243394,21,22,861f18b37ffffff,2017-03-14 15:00:00
1192,861f18b37ffffff_2017-03-14 16:00:00,25.006044062019335,30,25,861f18b37ffffff,2017-03-14 16:00:00
1193,861f18b37ffffff_2017-03-14 17:00:00,25.415999448736486,37,25,861f18b37ffffff,2017-03-14 17:00:00
1194,861f18b37ffffff_2017-03-14 18:00:00,25.575067886931166,23,26,861f18b37ffffff,2017-03-14 18:00:00
1195,861f18b37ffffff_2017-03-14 19:00:00,22.681266924239026,25,23,861f18b37ffffff,2017-03-14 19:00:00
1196,861f18b37ffffff_2017-03-14 20:00:00,18.61901102996331,16,19,861f18b37ffffff,2017-03-14 20:00:00
1197,861f18b37ffffff_2017-03-14 21:00:00,14.880237009632467,14,15,861f18b37ffffff,2017-03-14 21:00:00
1198,861f18b37ffffff_2017-03-14 22:00:00,7.71535646326263,9,8,861f18b37ffffff,2017-03-14 22:00:00
1199,861f18b37ffffff_2017-03-14 23:00:00,5.2472128372246,2,5,861f18b37ffffff,2017-03-14 23:00:00
1200,861f18b37ffffff_2017-03-15 00:00:00,1.4569096008632592,2,1,861f18b37ffffff,2017-03-15 00:00:00
1201,861f18b37ffffff_2017-03-15 01:00:00,4.075683342291544,3,4,861f18b37ffffff,2017-03-15 01:00:00
1202,861f18b37ffffff_2017-03-15 02:00:00,1.8727853705700035,2,2,861f18b37ffffff,2017-03-15 02:00:00
1203,861f18b37ffffff_2017-03-15 03:00:00,5.370398599796321,2,5,861f18b37ffffff,2017-03-15 03:00:00
1204,861f18b37ffffff_2017-03-15 04:00:00,6.553429831492114,8,7,861f18b37ffffff,2017-03-15 04:00:00
1205,861f18b37ffffff_2017-03-15 05:00:00,16.733157910204838,12,17,861f18b37ffffff,2017-03-15 05:00:00
1206,861f18b37ffffff_2017-03-15 06:00:00,28.908563069637136,22,29,861f18b37ffffff,2017-03-15 06:00:00
1207,861f18b37ffffff_2017-03-15 07:00:00,30.646090783857225,23,31,861f18b37ffffff,2017-03-15 07:00:00
1208,861f18b37ffffff_2017-03-15 08:00:00,24.47876163131051,20,24,861f18b37ffffff,2017-03-15 08:00:00
1209,861f18b37ffffff_2017-03-15 09:00:00,17.05630052671612,20,17,861f18b37ffffff,2017-03-15 09:00:00
1210,861f18b37ffffff_2017-03-15 10:00:00,15.472688002645041,16,15,861f18b37ffffff,2017-03-15 10:00:00
1211,861f18b37ffffff_2017-03-15 11:00:00,15.02404984076893,17,15,861f18b37ffffff,2017-03-15 11:00:00
1212,861f18b37ffffff_2017-03-15 12:00:00,14.8408164753742,19,15,861f18b37ffffff,2017-03-15 12:00:00
1213,861f18b37ffffff_2017-03-15 13:00:00,18.267658373943863,16,18,861f18b37ffffff,2017-03-15 13:00:00
1214,861f18b37ffffff_2017-03-15 14:00:00,19.033832396632185,15,19,861f18b37ffffff,2017-03-15 14:00:00
1215,861f18b37ffffff_2017-03-15 15:00:00,21.69265952827505,23,22,861f18b37ffffff,2017-03-15 15:00:00
1216,861f18b37ffffff_2017-03-15 16:00:00,23.165309911733612,34,23,861f18b37ffffff,2017-03-15 16:00:00
1217,861f18b37ffffff_2017-03-15 17:00:00,30.263751059020976,24,30,861f18b37ffffff,2017-03-15 17:00:00
1218,861f18b37ffffff_2017-03-15 18:00:00,29.466273323698882,25,29,861f18b37ffffff,2017-03-15 18:00:00
1219,861f18b37ffffff_2017-03-15 19:00:00,26.67821469261069,14,27,861f18b37ffffff,2017-03-15 19:00:00
1220,861f18b37ffffff_2017-03-15 20:00:00,22.83176877799527,20,23,861f18b37ffffff,2017-03-15 20:00:00
1221,861f18b37ffffff_2017-03-15 21:00:00,18.536361948399286,19,19,861f18b37ffffff,2017-03-15 21:00:00
1222,861f18b37ffffff_2017-03-15 22:00:00,11.648598707460163,10,12,861f18b37ffffff,2017-03-15 22:00:00
1223,861f18b37ffffff_2017-03-15 23:00:00,6.452513711401757,8,6,861f18b37ffffff,2017-03-15 23:00:00
1224,861f18b37ffffff_2017-03-16 00:00:00,2.6939759539968158,3,3,861f18b37ffffff,2017-03-16 00:00:00
1225,861f18b37ffffff_2017-03-16 01:00:00,3.021575895843167,1,3,861f18b37ffffff,2017-03-16 01:00:00
1226,861f18b37ffffff_2017-03-16 02:00:00,0.9927768116173894,5,1,861f18b37ffffff,2017-03-16 02:00:00
1227,861f18b37ffffff_2017-03-16 03:00:00,4.154928515261195,9,4,861f18b37ffffff,2017-03-16 03:00:00
1228,861f18b37ffffff_2017-03-16 04:00:00,7.379320796090747,7,7,861f18b37ffffff,2017-03-16 04:00:00
1229,861f18b37ffffff_2017-03-16 05:00:00,15.75907562246679,18,16,861f18b37ffffff,2017-03-16 05:00:00
1230,861f18b37ffffff_2017-03-16 06:00:00,31.249224748124156,33,31,861f18b37ffffff,2017-03-16 06:00:00
1231,861f18b37ffffff_2017-03-16 07:00:00,34.85025861963435,19,35,861f18b37ffffff,2017-03-16 07:00:00
1232,861f18b37ffffff_2017-03-16 08:00:00,25.155935381449726,15,25,861f18b37ffffff,2017-03-16 08:00:00
1233,861f18b37ffffff_2017-03-16 09:00:00,18.598718498006804,17,19,861f18b37ffffff,2017-03-16 09:00:00
1234,861f18b37ffffff_2017-03-16 10:00:00,14.897384505795781,14,15,861f18b37ffffff,2017-03-16 10:00:00
1235,861f18b37ffffff_2017-03-16 11:00:00,14.153563512162748,22,14,861f18b37ffffff,2017-03-16 11:00:00
1236,861f18b37ffffff_2017-03-16 12:00:00,14.55822820228881,16,15,861f18b37ffffff,2017-03-16 12:00:00
1237,861f18b37ffffff_2017-03-16 13:00:00,19.40542208638478,17,19,861f18b37ffffff,2017-03-16 13:00:00
1238,861f18b37ffffff_2017-03-16 14:00:00,21.020880093096856,34,21,861f18b37ffffff,2017-03-16 14:00:00
1239,861f18b37ffffff_2017-03-16 15:00:00,24.589933644993643,18,25,861f18b37ffffff,2017-03-16 15:00:00
1240,861f18b37ffffff_2017-03-16 16:00:00,28.4231509765114,28,28,861f18b37ffffff,2017-03-16 16:00:00
1241,861f18b37ffffff_2017-03-16 17:00:00,31.057692689948066,30,31,861f18b37ffffff,2017-03-16 17:00:00
1242,861f18b37ffffff_2017-03-16 18:00:00,31.02401722333137,22,31,861f18b37ffffff,2017-03-16 18:00:00
1243,861f18b37ffffff_2017-03-16 19:00:00,23.753860274197155,21,24,861f18b37ffffff,2017-03-16 19:00:00
1244,861f18b37ffffff_2017-03-16 20:00:00,21.385699360108486,20,21,861f18b37ffffff,2017-03-16 20:00:00
1245,861f18b37ffffff_2017-03-16 21:00:00,18.641688785448356,13,19,861f18b37ffffff,2017-03-16 21:00:00
1246,861f18b37ffffff_2017-03-16 22:00:00,10.79655753082881,12,11,861f18b37ffffff,2017-03-16 22:00:00
1247,861f18b37ffffff_2017-03-16 23:00:00,6.828953266743442,4,7,861f18b37ffffff,2017-03-16 23:00:00
1248,861f18b37ffffff_2017-03-17 00:00:00,5.804920115680023,5,6,861f18b37ffffff,2017-03-17 00:00:00
1249,861f18b37ffffff_2017-03-17 01:00:00,3.043469955434027,2,3,861f18b37ffffff,2017-03-17 01:00:00
1250,861f18b37ffffff_2017-03-17 02:00:00,2.936759143728745,5,3,861f18b37ffffff,2017-03-17 02:00:00
1251,861f18b37ffffff_2017-03-17 03:00:00,5.724500022500862,4,6,861f18b37ffffff,2017-03-17 03:00:00
1252,861f18b37ffffff_2017-03-17 04:00:00,9.809455808722555,5,10,861f18b37ffffff,2017-03-17 04:00:00
1253,861f18b37ffffff_2017-03-17 05:00:00,17.07346599268395,18,17,861f18b37ffffff,2017-03-17 05:00:00
1254,861f18b37ffffff_2017-03-17 06:00:00,29.69149673518833,32,30,861f18b37ffffff,2017-03-17 06:00:00
1255,861f18b37ffffff_2017-03-17 07:00:00,31.792655997137096,27,32,861f18b37ffffff,2017-03-17 07:00:00
1256,861f18b37ffffff_2017-03-17 08:00:00,27.51789205561279,25,28,861f18b37ffffff,2017-03-17 08:00:00
1257,861f18b37ffffff_2017-03-17 09:00:00,18.776521169158258,19,19,861f18b37ffffff,2017-03-17 09:00:00
1258,861f18b37ffffff_2017-03-17 10:00:00,20.787027433879622,25,21,861f18b37ffffff,2017-03-17 10:00:00
1259,861f18b37ffffff_2017-03-17 11:00:00,18.173397343412905,11,18,861f18b37ffffff,2017-03-17 11:00:00
1260,861f18b37ffffff_2017-03-17 12:00:00,20.7932037131343,18,21,861f18b37ffffff,2017-03-17 12:00:00
1261,861f18b37ffffff_2017-03-17 13:00:00,19.208758370610344,21,19,861f18b37ffffff,2017-03-17 13:00:00
1262,861f18b37ffffff_2017-03-17 14:00:00,26.05790885177352,30,26,861f18b37ffffff,2017-03-17 14:00:00
1263,861f18b37ffffff_2017-03-17 15:00:00,29.051656369744833,33,29,861f18b37ffffff,2017-03-17 15:00:00
1264,861f18b37ffffff_2017-03-17 16:00:00,32.11425718013878,35,32,861f18b37ffffff,2017-03-17 16:00:00
1265,861f18b37ffffff_2017-03-17 17:00:00,38.72433740299788,34,39,861f18b37ffffff,2017-03-17 17:00:00
1266,861f18b37ffffff_2017-03-17 18:00:00,40.70807142756677,41,41,861f18b37ffffff,2017-03-17 18:00:00
1267,861f18b37ffffff_2017-03-17 19:00:00,29.49318116341212,31,29,861f18b37ffffff,2017-03-17 19:00:00
1268,861f18b37ffffff_2017-03-17 20:00:00,26.64936287280947,30,27,861f18b37ffffff,2017-03-17 20:00:00
1269,861f18b37ffffff_2017-03-17 21:00:00,22.87164237174192,26,23,861f18b37ffffff,2017-03-17 21:00:00
1270,861f18b37ffffff_2017-03-17 22:00:00,16.061871932196684,15,16,861f18b37ffffff,2017-03-17 22:00:00
1271,861f18b37ffffff_2017-03-17 23:00:00,11.070208201284665,12,11,861f18b37ffffff,2017-03-17 23:00:00
1272,861f18b37ffffff_2017-03-18 00:00:00,8.78712929140469,8,9,861f18b37ffffff,2017-03-18 00:00:00
1273,861f18b37ffffff_2017-03-18 01:00:00,7.632613397637218,3,8,861f18b37ffffff,2017-03-18 01:00:00
1274,861f18b37ffffff_2017-03-18 02:00:00,5.260681467176619,8,5,861f18b37ffffff,2017-03-18 02:00:00
1275,861f18b37ffffff_2017-03-18 03:00:00,6.034826903454725,9,6,861f18b37ffffff,2017-03-18 03:00:00
1276,861f18b37ffffff_2017-03-18 04:00:00,9.278684701181156,5,9,861f18b37ffffff,2017-03-18 04:00:00
1277,861f18b37ffffff_2017-03-18 05:00:00,13.684973666751787,6,14,861f18b37ffffff,2017-03-18 05:00:00
1278,861f18b37ffffff_2017-03-18 06:00:00,19.252582855807013,7,19,861f18b37ffffff,2017-03-18 06:00:00
1279,861f18b37ffffff_2017-03-18 07:00:00,25.26820366333779,19,25,861f18b37ffffff,2017-03-18 07:00:00
1280,861f18b37ffffff_2017-03-18 08:00:00,26.12146351563593,26,26,861f18b37ffffff,2017-03-18 08:00:00
1281,861f18b37ffffff_2017-03-18 09:00:00,21.204179380720475,22,21,861f18b37ffffff,2017-03-18 09:00:00
1282,861f18b37ffffff_2017-03-18 10:00:00,28.210443357331734,36,28,861f18b37ffffff,2017-03-18 10:00:00
1283,861f18b37ffffff_2017-03-18 11:00:00,25.369186541150995,21,25,861f18b37ffffff,2017-03-18 11:00:00
1284,861f18b37ffffff_2017-03-18 12:00:00,29.016617552610263,28,29,861f18b37ffffff,2017-03-18 12:00:00
1285,861f18b37ffffff_2017-03-18 13:00:00,26.004483183949347,36,26,861f18b37ffffff,2017-03-18 13:00:00
1286,861f18b37ffffff_2017-03-18 14:00:00,28.204115248652116,22,28,861f18b37ffffff,2017-03-18 14:00:00
1287,861f18b37ffffff_2017-03-18 15:00:00,30.907406915328348,28,31,861f18b37ffffff,2017-03-18 15:00:00
1288,861f18b37ffffff_2017-03-18 16:00:00,28.32408070837332,37,28,861f18b37ffffff,2017-03-18 16:00:00
1289,861f18b37ffffff_2017-03-18 17:00:00,32.477734275320216,43,32,861f18b37ffffff,2017-03-18 17:00:00
1290,861f18b37ffffff_2017-03-18 18:00:00,37.52386777282223,43,38,861f18b37ffffff,2017-03-18 18:00:00
1291,861f18b37ffffff_2017-03-18 19:00:00,30.706233234867042,29,31,861f18b37ffffff,2017-03-18 19:00:00
1292,861f18b37ffffff_2017-03-18 20:00:00,24.957908426765332,22,25,861f18b37ffffff,2017-03-18 20:00:00
1293,861f18b37ffffff_2017-03-18 21:00:00,20.98641699307792,24,21,861f18b37ffffff,2017-03-18 21:00:00
1294,861f18b37ffffff_2017-03-18 22:00:00,14.82436701180578,19,15,861f18b37ffffff,2017-03-18 22:00:00
1295,861f18b37ffffff_2017-03-18 23:00:00,10.671774861316834,12,11,861f18b37ffffff,2017-03-18 23:00:00
1296,861f18b37ffffff_2017-03-19 00:00:00,6.88428296532803,9,7,861f18b37ffffff,2017-03-19 00:00:00
1297,861f18b37ffffff_2017-03-19 01:00:00,4.126307447852659,6,4,861f18b37ffffff,2017-03-19 01:00:00
1298,861f18b37ffffff_2017-03-19 02:00:00,0.5336699469146211,3,1,861f18b37ffffff,2017-03-19 02:00:00
1299,861f18b37ffffff_2017-03-19 03:00:00,2.341249898020955,3,2,861f18b37ffffff,2017-03-19 03:00:00
1300,861f18b37ffffff_2017-03-19 04:00:00,2.969029241818969,3,3,861f18b37ffffff,2017-03-19 04:00:00
1301,861f18b37ffffff_2017-03-19 05:00:00,7.589372149747408,7,8,861f18b37ffffff,2017-03-19 05:00:00
1302,861f18b37ffffff_2017-03-19 06:00:00,14.500127746550474,5,15,861f18b37ffffff,2017-03-19 06:00:00
1303,861f18b37ffffff_2017-03-19 07:00:00,17.94485215268512,17,18,861f18b37ffffff,2017-03-19 07:00:00
1304,861f18b37ffffff_2017-03-19 08:00:00,17.6594946302916,12,18,861f18b37ffffff,2017-03-19 08:00:00
1305,861f18b37ffffff_2017-03-19 09:00:00,15.516923923511008,25,16,861f18b37ffffff,2017-03-19 09:00:00
1306,861f18b37ffffff_2017-03-19 10:00:00,18.984397499855653,17,19,861f18b37ffffff,2017-03-19 10:00:00
1307,861f18b37ffffff_2017-03-19 11:00:00,23.65037373032326,20,24,861f18b37ffffff,2017-03-19 11:00:00
1308,861f18b37ffffff_2017-03-19 12:00:00,23.088757725223303,20,23,861f18b37ffffff,2017-03-19 12:00:00
1309,861f18b37ffffff_2017-03-19 13:00:00,28.15558465817816,31,28,861f18b37ffffff,2017-03-19 13:00:00
1310,861f18b37ffffff_2017-03-19 14:00:00,25.33145249308258,24,25,861f18b37ffffff,2017-03-19 14:00:00
1311,861f18b37ffffff_2017-03-19 15:00:00,24.45140778613832,30,24,861f18b37ffffff,2017-03-19 15:00:00
1312,861f18b37ffffff_2017-03-19 16:00:00,22.32893620615681,15,22,861f18b37ffffff,2017-03-19 16:00:00
1313,861f18b37ffffff_2017-03-19 17:00:00,22.801830103768808,22,23,861f18b37ffffff,2017-03-19 17:00:00
1314,861f18b37ffffff_2017-03-19 18:00:00,22.825866671330434,32,23,861f18b37ffffff,2017-03-19 18:00:00
1315,861f18b37ffffff_2017-03-19 19:00:00,19.965322469738023,13,20,861f18b37ffffff,2017-03-19 19:00:00
1316,861f18b37ffffff_2017-03-19 20:00:00,16.855460626872755,16,17,861f18b37ffffff,2017-03-19 20:00:00
1317,861f18b37ffffff_2017-03-19 21:00:00,9.998400925837762,12,10,861f18b37ffffff,2017-03-19 21:00:00
1318,861f18b37ffffff_2017-03-19 22:00:00,8.713561983774872,4,9,861f18b37ffffff,2017-03-19 22:00:00
1319,861f18b37ffffff_2017-03-19 23:00:00,5.329473362288752,6,5,861f18b37ffffff,2017-03-19 23:00:00
1320,861f18b37ffffff_2017-03-20 00:00:00,4.1316945495891755,4,4,861f18b37ffffff,2017-03-20 00:00:00
1321,861f18b37ffffff_2017-03-20 01:00:00,2.183350096254122,2,2,861f18b37ffffff,2017-03-20 01:00:00
1322,861f18b37ffffff_2017-03-20 02:00:00,0.35635127221047824,0,0,861f18b37ffffff,2017-03-20 02:00:00
1323,861f18b37ffffff_2017-03-20 03:00:00,3.5246585812962774,6,4,861f18b37ffffff,2017-03-20 03:00:00
1324,861f18b37ffffff_2017-03-20 04:00:00,7.085578208578841,11,7,861f18b37ffffff,2017-03-20 04:00:00
1325,861f18b37ffffff_2017-03-20 05:00:00,15.023716759631347,23,15,861f18b37ffffff,2017-03-20 05:00:00
1326,861f18b37ffffff_2017-03-20 06:00:00,24.121422779103252,33,24,861f18b37ffffff,2017-03-20 06:00:00
1327,861f18b37ffffff_2017-03-20 07:00:00,24.392943290232154,26,24,861f18b37ffffff,2017-03-20 07:00:00
1328,861f18b37ffffff_2017-03-20 08:00:00,19.53219542523193,30,20,861f18b37ffffff,2017-03-20 08:00:00
1329,861f18b37ffffff_2017-03-20 09:00:00,13.301688611251958,8,13,861f18b37ffffff,2017-03-20 09:00:00
1330,861f18b37ffffff_2017-03-20 10:00:00,12.197703074699767,12,12,861f18b37ffffff,2017-03-20 10:00:00
1331,861f18b37ffffff_2017-03-20 11:00:00,14.004028024971682,14,14,861f18b37ffffff,2017-03-20 11:00:00
1332,861f18b37ffffff_2017-03-20 12:00:00,12.941495989657518,13,13,861f18b37ffffff,2017-03-20 12:00:00
1333,861f18b37ffffff_2017-03-20 13:00:00,18.40143311994758,12,18,861f18b37ffffff,2017-03-20 13:00:00
1334,861f18b37ffffff_2017-03-20 14:00:00,21.37242812337643,22,21,861f18b37ffffff,2017-03-20 14:00:00
1335,861f18b37ffffff_2017-03-20 15:00:00,20.437107637220166,16,20,861f18b37ffffff,2017-03-20 15:00:00
1336,861f18b37ffffff_2017-03-20 16:00:00,21.116552606688096,32,21,861f18b37ffffff,2017-03-20 16:00:00
1337,861f18b37ffffff_2017-03-20 17:00:00,27.041440734447917,28,27,861f18b37ffffff,2017-03-20 17:00:00
1338,861f18b37ffffff_2017-03-20 18:00:00,23.23051949527899,15,23,861f18b37ffffff,2017-03-20 18:00:00
1339,861f18b37ffffff_2017-03-20 19:00:00,17.479007395958604,17,17,861f18b37ffffff,2017-03-20 19:00:00
1340,861f18b37ffffff_2017-03-20 20:00:00,13.602851710217621,12,14,861f18b37ffffff,2017-03-20 20:00:00
1341,861f18b37ffffff_2017-03-20 21:00:00,11.916320731404635,14,12,861f18b37ffffff,2017-03-20 21:00:00
1342,861f18b37ffffff_2017-03-20 22:00:00,6.071082138402353,10,6,861f18b37ffffff,2017-03-20 22:00:00
1343,861f18b37ffffff_2017-03-20 23:00:00,4.068396890144987,6,4,861f18b37ffffff,2017-03-20 23:00:00
1344,861f18b77ffffff_2017-03-13 00:00:00,0.4369489628424149,1,0,861f18b77ffffff,2017-03-13 00:00:00
1345,861f18b77ffffff_2017-03-13 01:00:00,0.43963325690207133,0,0,861f18b77ffffff,2017-03-13 01:00:00
1346,861f18b77ffffff_2017-03-13 02:00:00,0.07910000045692067,0,0,861f18b77ffffff,2017-03-13 02:00:00
1347,861f18b77ffffff_2017-03-13 03:00:00,0.44427298627469247,1,0,861f18b77ffffff,2017-03-13 03:00:00
1348,861f18b77ffffff_2017-03-13 04:00:00,0.46975782553029066,0,0,861f18b77ffffff,2017-03-13 04:00:00
1349,861f18b77ffffff_2017-03-13 05:00:00,0.614315069524773,0,1,861f18b77ffffff,2017-03-13 05:00:00
1350,861f18b77ffffff_2017-03-13 06:00:00,0.5182406876797592,0,1,861f18b77ffffff,2017-03-13 06:00:00
1351,861f18b77ffffff_2017-03-13 07:00:00,1.2153657576772297,2,1,861f18b77ffffff,2017-03-13 07:00:00
1352,861f18b77ffffff_2017-03-13 08:00:00,0.8070333492920678,1,1,861f18b77ffffff,2017-03-13 08:00:00
1353,861f18b77ffffff_2017-03-13 09:00:00,0.59097275270025,0,1,861f18b77ffffff,2017-03-13 09:00:00
1354,861f18b77ffffff_2017-03-13 10:00:00,0.9882078020921147,0,1,861f18b77ffffff,2017-03-13 10:00:00
1355,861f18b77ffffff_2017-03-13 11:00:00,0.7736928020225571,2,1,861f18b77ffffff,2017-03-13 11:00:00
1356,861f18b77ffffff_2017-03-13 12:00:00,1.6040189641200437,1,2,861f18b77ffffff,2017-03-13 12:00:00
1357,861f18b77ffffff_2017-03-13 13:00:00,2.3129160580762047,3,2,861f18b77ffffff,2017-03-13 13:00:00
1358,861f18b77ffffff_2017-03-13 14:00:00,1.419688409687652,0,1,861f18b77ffffff,2017-03-13 14:00:00
1359,861f18b77ffffff_2017-03-13 15:00:00,1.969366983653127,1,2,861f18b77ffffff,2017-03-13 15:00:00
1360,861f18b77ffffff_2017-03-13 16:00:00,3.025643592601729,2,3,861f18b77ffffff,2017-03-13 16:00:00
1361,861f18b77ffffff_2017-03-13 17:00:00,3.547600058903508,2,4,861f18b77ffffff,2017-03-13 17:00:00
1362,861f18b77ffffff_2017-03-13 18:00:00,2.6170581313817713,2,3,861f18b77ffffff,2017-03-13 18:00:00
1363,861f18b77ffffff_2017-03-13 19:00:00,1.4645952638074116,2,1,861f18b77ffffff,2017-03-13 19:00:00
1364,861f18b77ffffff_2017-03-13 20:00:00,1.9697150230299916,0,2,861f18b77ffffff,2017-03-13 20:00:00
1365,861f18b77ffffff_2017-03-13 21:00:00,1.125502861920501,1,1,861f18b77ffffff,2017-03-13 21:00:00
1366,861f18b77ffffff_2017-03-13 22:00:00,1.4172363620148372,0,1,861f18b77ffffff,2017-03-13 22:00:00
1367,861f18b77ffffff_2017-03-13 23:00:00,0.9561337523400528,1,1,861f18b77ffffff,2017-03-13 23:00:00
1368,861f18b77ffffff_2017-03-14 00:00:00,0.6974104450390293,0,1,861f18b77ffffff,2017-03-14 00:00:00
1369,861f18b77ffffff_2017-03-14 01:00:00,0.2973717794468279,0,0,861f18b77ffffff,2017-03-14 01:00:00
1370,861f18b77ffffff_2017-03-14 02:00:00,0.3982670965064268,0,0,861f18b77ffffff,2017-03-14 02:00:00
1371,861f18b77ffffff_2017-03-14 03:00:00,0.4349094497837831,0,0,861f18b77ffffff,2017-03-14 03:00:00
1372,861f18b77ffffff_2017-03-14 04:00:00,0.6157829981482963,0,1,861f18b77ffffff,2017-03-14 04:00:00
1373,861f18b77ffffff_2017-03-14 05:00:00,0.3273468249983873,0,0,861f18b77ffffff,2017-03-14 05:00:00
1374,861f18b77ffffff_2017-03-14 06:00:00,0.4272517855251129,2,0,861f18b77ffffff,2017-03-14 06:00:00
1375,861f18b77ffffff_2017-03-14 07:00:00,1.4530255555359515,1,1,861f18b77ffffff,2017-03-14 07:00:00
1376,861f18b77ffffff_2017-03-14 08:00:00,1.1250725165241084,0,1,861f18b77ffffff,2017-03-14 08:00:00
1377,861f18b77ffffff_2017-03-14 09:00:00,0.676617686154941,0,1,861f18b77ffffff,2017-03-14 09:00:00
1378,861f18b77ffffff_2017-03-14 10:00:00,1.0569044915387087,1,1,861f18b77ffffff,2017-03-14 10:00:00
1379,861f18b77ffffff_2017-03-14 11:00:00,1.2681429629173857,0,1,861f18b77ffffff,2017-03-14 11:00:00
1380,861f18b77ffffff_2017-03-14 12:00:00,2.0477474482329776,1,2,861f18b77ffffff,2017-03-14 12:00:00
1381,861f18b77ffffff_2017-03-14 13:00:00,2.082154153575132,1,2,861f18b77ffffff,2017-03-14 13:00:00
1382,861f18b77ffffff_2017-03-14 14:00:00,1.6722871901145615,2,2,861f18b77ffffff,2017-03-14 14:00:00
1383,861f18b77ffffff_2017-03-14 15:00:00,1.8836369940556072,4,2,861f18b77ffffff,2017-03-14 15:00:00
1384,861f18b77ffffff_2017-03-14 16:00:00,3.1854917205187743,2,3,861f18b77ffffff,2017-03-14 16:00:00
1385,861f18b77ffffff_2017-03-14 17:00:00,3.150468611506852,3,3,861f18b77ffffff,2017-03-14 17:00:00
1386,861f18b77ffffff_2017-03-14 18:00:00,1.8498207998544287,3,2,861f18b77ffffff,2017-03-14 18:00:00
1387,861f18b77ffffff_2017-03-14 19:00:00,2.1430772614846623,1,2,861f18b77ffffff,2017-03-14 19:00:00
1388,861f18b77ffffff_2017-03-14 20:00:00,1.7225423160467805,1,2,861f18b77ffffff,2017-03-14 20:00:00
1389,861f18b77ffffff_2017-03-14 21:00:00,1.595482078540694,0,2,861f18b77ffffff,2017-03-14 21:00:00
1390,861f18b77ffffff_2017-03-14 22:00:00,1.771180090816653,1,2,861f18b77ffffff,2017-03-14 22:00:00
1391,861f18b77ffffff_2017-03-14 23:00:00,1.1762394966061782,1,1,861f18b77ffffff,2017-03-14 23:00:00
1392,861f18b77ffffff_2017-03-15 00:00:00,0.30732808467867234,1,0,861f18b77ffffff,2017-03-15 00:00:00
1393,861f18b77ffffff_2017-03-15 01:00:00,0.36266842291635537,0,0,861f18b77ffffff,2017-03-15 01:00:00
1394,861f18b77ffffff_2017-03-15 02:00:00,-0.03202487238369156,0,0,861f18b77ffffff,2017-03-15 02:00:00
